Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.8959298162947787e-05,18,0.02127076684267344,0.003828658031942535,0.002767185585371005,7.65647742293498e-06
2,9.896667138689747e-05,10,0.015838634133927568,0.006346540211294776,0.0035627349638430237,1.2683286020544152e-05
3,-0.0004917319842899853,21,0.02410890359499572,0.008982538845919557,0.004238523055480424,1.772327734746535e-05
4,-0.00042532568780554125,13,0.009399420642099598,0.002270455907060727,0.002130941532309475,4.360009873414199e-06
5,-0.00031454680166651027,17,0.006805424685676007,0.0016822878703054538,0.0018342779889130513,3.2656360501722766e-06
6,-0.0003244955390993819,17,0.008270269461068153,0.0019083309066371588,0.001953627859464109,3.711364458378919e-06
7,-1.590157308343676e-05,13,0.021209731643698767,0.012141363729142526,0.004927750750422047,2.428247459825853e-05
8,-6.839184420165525e-05,31,0.014465342156997433,0.0030021209690776316,0.0024503554717949113,5.999564493801958e-06
9,-6.85139145996046e-05,26,0.0164489861236743,0.0032742257812006514,0.002558994248215752,6.543757405907541e-06
10,9.164244750993665e-05,21,0.004699710321049799,0.0005113961043947476,0.0010113318984336919,1.0143938706038839e-06
11,-0.0002274495727296523,15,0.0054626503082332075,0.0008457713321149505,0.0013005931970565974,1.6398093560949996e-06
12,1.00383864807993e-05,16,0.014923106149307478,0.00533055541578506,0.00326513565285887,1.0661010062366982e-05
13,0.00024960154245638955,27,0.012390145391858561,0.0037939725867728305,0.0027546225101718856,7.525644243549052e-06
14,0.0004211714867741946,18,0.008300787060555488,0.0016023532546008482,0.001790169407961631,3.0273210879301105e-06
15,0.00010433776889666852,17,0.003692629537967699,0.0003404400041144941,0.0008251545359682561,6.699936382106535e-07
16,-0.00024136559809587773,18,0.011840828601086506,0.0022477989093037803,0.00212028248556827,4.43734046666338e-06
17,-1.985547717211322e-06,14,0.010162360629283006,0.0030301351096245167,0.0024617616089396294,6.060266276849296e-06
18,0.0002639448142154377,14,0.009399420642099598,0.0019440614109382864,0.0019718323513616904,3.81845595692535e-06
19,-7.419018810424918e-05,16,0.00787354066773278,0.0017303187169466622,0.001860278859174969,3.4551332498823805e-06
