Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001596404243031518,3,0.06542973330084914,0.10546754875051634,0.01452360483836684,0.00020838659099386365
2,0.0008650804889169893,17,0.027221698742704026,0.014872582913569698,0.005453912891414695,2.8996801574834538e-05
3,0.000644377209424573,9,0.048004183993580085,0.06143166349249872,0.011084373098420922,0.00012244810499697164
4,0.000949492169098962,8,0.06539921570136181,0.11095680779612854,0.014896765272778419,0.00022101208021307688
5,0.00029421827290687555,6,0.023651139602685677,0.01662830344717409,0.005766854159275071,3.3170042502235885e-05
6,0.001165312632673404,7,0.02813722672732412,0.018920703838380976,0.006151537017425966,3.648345414489373e-05
7,0.0015356742200517178,11,0.06024174138800198,0.06769782187919549,0.011635963379041332,0.00013303734844825952
8,-0.000927950551361971,9,0.05041507435307965,0.07025067030909912,0.011853326141560361,0.0001396402483924253
9,-0.0013161344168408893,17,0.05111697914128839,0.07427731637044502,0.01218829900933227,0.00014682242293769692
10,-0.0004555991464969789,8,0.027191181143216694,0.01472641102701613,0.005427045425830916,2.9245251471743486e-05
11,0.0005776657369452549,5,0.05746463983465436,0.06683164218963741,0.01156128385514666,0.00013332958667563433
12,0.0005225509522711267,9,0.07382207315986664,0.09765969338101682,0.013975671245490632,0.00019504632726431416
13,-0.00033932709245022765,7,0.06750493006598801,0.0890937667539073,0.01334869032931001,0.00017807239063214389
14,-0.0011282070391978722,11,0.06112675177313472,0.1018242247597041,0.014270544822094501,0.00020237559839611258
15,-0.0017737153035540106,13,0.04656985681767528,0.05359064707324926,0.010352839907315215,0.00010403522816843682
16,0.00041213827732594323,11,0.06549076849982383,0.10254360237679955,0.014320866061575992,0.00020491734679396192
17,-0.0005527061480656834,7,0.08200078982247279,0.13294915963587556,0.01630638890961917,0.0002655928351856415
18,-0.000524080639746562,9,0.07144170039985441,0.13133045402250818,0.016206816715352103,0.0002623862475280592
19,1.4934586243455782e-06,5,0.07482915394294876,0.14557260711667613,0.017062977882929823,0.00029114521200293363
