Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005740646602057496,13,0.0457458816315172,0.06270036238122353,0.011198246503915113,0.00012507117452834992
2,0.0006406540622871175,11,0.058624308615173135,0.08567147985998788,0.013089803654752648,0.00017093252209245078
3,-7.303051932373039e-05,24,0.022338882824730212,0.008988127444952487,0.004239841375559347,1.797092143315228e-05
4,0.000199003362506386,12,0.03414919382632938,0.02710139290577253,0.007362254125710756,5.416318347325622e-05
5,0.0004298384850285981,11,0.033874535430943355,0.03318016574678631,0.008146185088344889,6.617557037036092e-05
6,0.0006729416825447197,11,0.05111697914128839,0.0558080239461034,0.010564849638883026,0.0001111631973841007
7,8.456236442887456e-05,27,0.031494162670931115,0.020516239233740047,0.00640565987759888,4.102532767400229e-05
8,0.0004997237878545985,21,0.038970974545328524,0.030140346518853972,0.007764064208757418,6.00309691735602e-05
9,0.00022811715241730467,55,0.045745881631517195,0.029556968831820768,0.007688558880807348,5.9061900228414555e-05
10,2.9874826147568035e-05,18,0.016815197317522332,0.0063677483831336016,0.0035686827774778756,1.2734604261029856e-05
11,0.00030166456718178525,25,0.022308365225242877,0.01379741003239808,0.005253077199584655,2.7503818553703186e-05
12,0.0003178999301090484,38,0.03750612976993638,0.03479887171433893,0.008342526201857436,6.949668306311453e-05
13,0.00011031921839618642,39,0.039642361734049926,0.03444230969065895,0.008299675860015131,6.887244905137035e-05
14,0.00034231400969891715,38,0.045105012042283135,0.03883682601880456,0.008813265685182146,7.755647315637296e-05
15,0.00019418158178738672,16,0.03152468027041846,0.021823563141376352,0.006606597178786725,4.360941979604725e-05
16,0.00011416443593159064,22,0.0343322994232534,0.029366648467469905,0.00766376519309796,5.8720263416508224e-05
17,-7.626538486938811e-05,27,0.040191678524821986,0.032649508206560665,0.00808078068091947,6.529320000419204e-05
18,0.00030435011593667085,16,0.03698733057865167,0.04120568692159812,0.009078071041977819,8.231874485012558e-05
19,0.0003309004274906537,18,0.03805544656070844,0.0402168639969639,0.008968485267531402,8.032423290101428e-05
