Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011570156531139177,10,0.04025271372379666,0.06664574172914445,0.011545193088826575,0.00013195279823673828
2,-0.0001544514747559438,11,0.039215115341227215,0.026412143699813057,0.007268031879376019,5.280043214157183e-05
3,-0.0007014489279669611,6,0.049011264776662185,0.06449732321245433,0.01135758101115324,0.00012850261582636263
4,-0.0006983971680182273,5,0.04534915283818182,0.06721902997642415,0.011594742772172581,0.00013395030134855242
5,0.00028188916271399154,4,0.013336190975965986,0.006188010715264095,0.003517956996685461,1.2296559930472596e-05
6,0.0010110766848644066,11,0.033386253839145966,0.027725008650722027,0.007446476838172805,5.4427741238767644e-05
7,0.0010097339104869635,5,0.05294803511052858,0.06534641879030081,0.011432096814696839,0.00012967327501061434
8,-0.0006672081813421693,9,0.04318240327458094,0.044228937231966456,0.009405204647637016,8.801270770668298e-05
9,0.0009284350254526994,12,0.04251101608585954,0.049351902449845574,0.009934978857536192,9.78418133032038e-05
10,4.501155549328684e-05,14,0.035705591400183534,0.031058272585739722,0.007881405025214694,6.211451913135151e-05
11,0.0007391648734322396,5,0.04318240327458094,0.047310959014328725,0.009727379813118097,9.407555331854137e-05
12,0.00138705351054839,19,0.05868534381414782,0.07315091065735733,0.012095528980359423,0.00014437790387359007
13,-0.0005358604331486734,7,0.05291751751104125,0.06022002780714545,0.0109745184684473,0.00012015290921047663
14,0.0009692065383677806,9,0.05889896701055916,0.10262639306795568,0.014326646018378181,0.00020431342482189649
15,0.001662017081929291,8,0.07293706277473389,0.09802099623728286,0.014001499650914745,0.00019327969169394095
16,0.0011165455086926408,7,0.04232791048893553,0.05841683295425325,0.010808962295637194,0.0001155869920355248
17,0.0011053760672802752,9,0.051635778332573115,0.08154140239133906,0.012770387808625003,0.00016186094853256212
18,0.0015453177814897165,13,0.052978552710015905,0.09002953540868032,0.013418609123801195,0.00017767106377157235
19,0.0013738699075698608,7,0.04937747597051023,0.06576270723827549,0.011468453011481146,0.00012963789595362495
