Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00037698581021760024,19,0.01852418288881317,0.009845770138925984,0.004437515101704102,1.954942197674655e-05
2,0.00017172062856470705,6,0.03106691627810841,0.023724221129582643,0.006888282968865702,4.741895428489062e-05
3,0.0009993579266612694,11,0.03662111938480363,0.02787124251091967,0.007466089004414516,5.4743768756258624e-05
4,0.0005700363370734214,12,0.0292968955078429,0.024865682764292435,0.007052046903458943,4.9406424103000786e-05
5,-8.377271434327274e-05,7,0.006866459884650681,0.001654253581985385,0.0018189302251517979,3.3014892963023304e-06
6,-0.0003495810058779725,8,0.026672381951931973,0.016076889031099377,0.005670430147898724,3.20315711825281e-05
7,0.00012075623742085506,6,0.042297392889448185,0.03964988617498379,0.008905041962279998,7.928519028109153e-05
8,0.0006053146820807824,13,0.04135134730534076,0.04237974100750129,0.009206491297720462,8.439307615066003e-05
9,0.0003525679231266625,11,0.03781130576480975,0.02576266272109623,0.007178114337497868,5.140102130177462e-05
10,0.0018475640868122962,12,0.03350832423709532,0.026695159758479074,0.007306867969038317,4.99768264620796e-05
11,0.00044741662233330383,6,0.03533938020633551,0.025759948182182982,0.007177736158731802,5.131971473042584e-05
12,0.0006359543519660675,12,0.04940799356999756,0.040885592990879495,0.009042742171584845,8.136674804397444e-05
13,0.0005307907041327064,4,0.045990022427415886,0.04245880946073476,0.009215075632976081,8.463588014987584e-05
14,0.0027817078071196615,15,0.08120733223580204,0.08831450648619212,0.013290184835899922,0.00016889111464819375
15,0.002679473848837085,5,0.06887822204291814,0.08876891073044567,0.013324331933004797,0.00017035824135428954
16,0.000606840562055149,14,0.04431155445561239,0.03315992718314504,0.008143700287110894,6.595159889853467e-05
17,-0.00019790853642591067,15,0.056518594250546936,0.0460102168372006,0.009592728166397774,9.198126588561096e-05
18,0.0025986022101956436,15,0.07046513721625966,0.08232040763261886,0.012831243714669194,0.000157888081818404
19,0.0007584519963082363,13,0.05664066464849627,0.04876604872863462,0.009875834013250184,9.69568480265653e-05
