Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00012442215686040477,57,0.007934575866707452,0.0009189356120430092,0.0013556810923244515,1.8223903509682229e-06
2,-8.11482007873619e-05,76,0.008361822259530161,0.0011540348447544946,0.001519233257109977,2.301484659017963e-06
3,-3.8362526306116225e-05,61,0.017028820513933687,0.0033138151135043985,0.0025744184250056936,6.62615854358421e-06
4,-4.916575652463331e-05,66,0.01766969010316775,0.003743281038521083,0.0027361582697355367,7.4841448054275245e-06
5,-9.964186607668762e-05,56,0.02127076684267344,0.005165594266078586,0.0032142166280692986,1.0321260030681928e-05
6,2.5480291821391403e-05,62,0.01727296130983238,0.005537365761025089,0.0033278719209203617,1.1074082276778877e-05
7,0.0001452923874086739,56,0.02084352044985073,0.005414212197397853,0.003290657137228931,1.0807314516956795e-05
8,0.00015713321600976048,66,0.020660414852926714,0.005464655399304796,0.003305950816120771,1.0904619951036026e-05
9,6.686215672621955e-05,63,0.017944348498553777,0.004704899214591659,0.003067539474755511,9.405327881181233e-06
10,-9.054762142946144e-05,52,0.018554700488300505,0.0049698112070602745,0.0031527166720339062,9.931423542374016e-06
11,-0.00014004716779792103,46,0.022399918023704883,0.008360425981221054,0.004089113835838042,1.6701238753233893e-05
12,0.00012631044052755067,42,0.019897474865743302,0.006723117810447596,0.0036669109098661223,1.3430281293508928e-05
13,7.78484925416606e-05,38,0.021453872439597458,0.008544036273933584,0.004133772193513712,1.7082012160076162e-05
14,0.00019222845542019734,38,0.021453872439597454,0.011683676189666129,0.004833978938652118,2.3330400600259025e-05
15,-1.4741904302917872e-05,40,0.017852795700091767,0.006148644629415249,0.003506749101209053,1.2297071935088023e-05
16,-0.0003071005073916002,42,0.020996108447287415,0.007428021245026304,0.003854353705882817,1.4761731768412431e-05
17,-8.835035426637308e-05,38,0.022308365225242877,0.013151856233816485,0.005128714504399028,2.6295906682533975e-05
18,0.00019772162332791786,18,0.028686543518096172,0.021624184078210845,0.006576349151042825,4.3209274316090255e-05
19,-7.539750823906482e-06,25,0.029663106701690936,0.026863377030931234,0.007329853618037844,5.372669721401998e-05
