Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00045846399334771966,16,0.02731325154116604,0.012386553871715188,0.004977259059304667,2.4562918510234037e-05
2,0.00011001404240131329,8,0.022430435623192222,0.013255552716442524,0.005148893612504054,2.649900234335957e-05
3,0.00030062696879921627,11,0.020629897253439375,0.009811414818167436,0.004429766318479438,1.953245306196547e-05
4,0.0011767872500806427,5,0.037384059371987036,0.029280751244128447,0.0076525487576530275,5.7176674256304546e-05
5,0.0008312669886850202,7,0.018005383697528448,0.009838628883557236,0.0044359055182808475,1.8986252960637006e-05
6,0.00034847856479535935,12,0.01959229887086994,0.014394280778438271,0.00536549732614569,2.8667124246754705e-05
7,0.00020535102319975185,15,0.03088381068118439,0.022980307813391766,0.006779425906873202,4.591844658405434e-05
8,-0.0002949545027956405,15,0.027679462735014076,0.013531729937392687,0.005202255268129907,2.697646171606595e-05
9,-0.00021066489301161724,10,0.021362319641135448,0.00829597084592457,0.004073320720474775,1.6547561994701545e-05
10,-0.0001357136686707193,8,0.006835942285163344,0.0017092742969869376,0.0018489317440008096,3.4001303941098096e-06
11,-0.00019778646602796124,11,0.028961201913482205,0.015882185615155933,0.005635988930996216,3.172525174416804e-05
12,-0.00043246680608557774,19,0.03472902821658877,0.0225816086233383,0.006720358416533794,4.4976189708310744e-05
13,-0.0003036215010500436,13,0.03384401783145602,0.022076016957569077,0.00664469968585023,4.4059847899238274e-05
14,-7.614331447143874e-05,11,0.029083272311431548,0.015372258251836917,0.005544773800947505,3.0738718699335135e-05
15,-0.0006543297543585132,9,0.02478029078371712,0.013652092267196504,0.005225340614198562,2.6876037106954135e-05
16,-0.000934054071259438,12,0.037384059371987036,0.02523106207340129,0.007103669766170341,4.958966713876625e-05
17,-0.0005688194405949965,11,0.039581326535075255,0.02824453791560394,0.007515921489159388,5.616552027520907e-05
18,-0.000472017615021166,9,0.03326418344119663,0.02066862120222938,0.006429404513985627,4.111444177556849e-05
19,-0.0006833214738714825,11,0.03741457697147438,0.025753138449439633,0.007176787366146448,5.103934866222537e-05
