Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0046360792223681686,12,0.06170658616339411,0.10706679639475232,0.014633304233477298,0.00019264036223343083
2,0.0009301440110239903,7,0.03784182336429708,0.03108001460494076,0.007884163190211218,6.129486132863773e-05
3,0.002619293142648058,8,0.03817751695865779,0.05576511032563884,0.010560786933333979,0.00010466952408415453
4,0.002215911512624445,8,0.06857304604804479,0.07873105407737724,0.012548390659951357,0.00015255184432297293
5,0.0009222094351572829,12,0.014831553350845468,0.007558686891471152,0.0038881067093049677,1.4266903540649186e-05
6,-6.869702019652857e-05,5,0.02642824115603328,0.020749504020802535,0.006441972371999516,4.149428876102119e-05
7,-0.000506502502441856,7,0.044677765649460424,0.042818355752237046,0.009254010563235493,8.538016671949422e-05
8,0.00012594422933370276,13,0.03302004264529794,0.023571383052019678,0.006866058993632326,4.71269041551369e-05
9,0.0005107711588690141,19,0.031921409063753826,0.02004692403388734,0.006331970314821026,3.983296089104227e-05
10,0.0005244430434393408,10,0.03134157467349444,0.01918507158590302,0.0061943638230092714,3.809510266599413e-05
11,-0.0008201013547737245,7,0.03649904898685428,0.02599145882229762,0.007209918005400286,5.131035141249354e-05
12,-0.0004996665601566926,9,0.05065921514897835,0.044875232163901976,0.00947367216700071,8.950079765646514e-05
13,-0.0005025352145085022,9,0.04739383200383336,0.04336736184849005,0.009313147894078569,8.648218205515898e-05
14,-0.0009585902212472568,25,0.0326538314514499,0.022465253260577155,0.006703022193097253,4.401161130888344e-05
15,-0.0007304406474799303,8,0.024383561990381747,0.019583980704680048,0.0062584312259031894,3.86344178698692e-05
16,-0.0009306971353158314,11,0.04086306571354338,0.026269640490897833,0.007248398511519332,5.1673083824110574e-05
17,-0.0008510462006538833,9,0.04803470159306743,0.04168640239051042,0.009130870976036232,8.264852514537342e-05
18,-0.0009154383355721629,17,0.03430178182376606,0.026337112548534297,0.007257701088986002,5.1836197750833466e-05
19,-0.0011477383028697676,13,0.04156497050175212,0.0292984630141657,0.007654862900688124,5.727962281645703e-05
