Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006840500887581098,13,0.0963745791810082,0.17517648750391954,0.01871771821050416,0.00034988505048390913
2,0.00026833934854161395,29,0.024383561990381747,0.014498297330351063,0.0053848486200358614,2.8924588654726386e-05
3,-0.0005462364169743683,9,0.07083134841010769,0.07986720114442163,0.012638607608785204,0.00015943602806561428
4,-0.0003533651882144023,11,0.06918339803779151,0.08429602706610814,0.0129843002942868,0.00016846718717597453
5,0.00024032419221223933,9,0.02737428674014071,0.014382774000980897,0.0053633523100726655,2.8707792284599334e-05
6,0.000470182751550857,39,0.02169801323549615,0.012694653327094577,0.005038780274450271,2.5168234834333217e-05
7,-0.00037558200064118335,15,0.034759545816076105,0.030483905474506013,0.007808188711155233,6.08267491098064e-05
8,-0.0005563682600041635,19,0.023895280398584365,0.012658178422655184,0.005031536231143562,2.5006811204570308e-05
9,-0.0010261561865122198,19,0.03320314824222195,0.022201862030483695,0.00666361193805337,4.3350727541850085e-05
10,-0.0007674890132575565,11,0.03759768256839839,0.029384979093448064,0.007666156676385901,5.818091880142506e-05
11,0.0003070356646915567,13,0.033325218640171295,0.026369250519356922,0.007262127858879507,5.264423013932126e-05
12,-0.0002544271306764576,19,0.03762820016788573,0.029366357856655048,0.007663727272894704,5.866798254848585e-05
13,-0.00035141206184721247,12,0.030609152285798365,0.0226458130878446,0.006729905361570042,4.5168135738477484e-05
14,-0.0017390473105363962,20,0.04162600570072679,0.027401912796285798,0.007402960596448667,5.1779540044287725e-05
15,-0.001898959531850039,11,0.03659060178531629,0.03875440610513819,0.008803908916514095,7.390276490667226e-05
16,0.00011526306951313492,13,0.03372194743350667,0.02701901829515814,0.007351056834926273,5.40247510151227e-05
17,-0.0002661458888795949,17,0.0356750738006962,0.029727580383606348,0.007710717266714732,5.938432713304519e-05
18,-0.0016084319847305974,28,0.03311159544375995,0.01908424263496864,0.006178064848311102,3.558143182043287e-05
19,-0.0008182092636055095,10,0.028930684313994863,0.023800273921836174,0.00689931502713656,4.693108144462249e-05
