Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003692915676457228,7,0.011077888613903096,0.0018989789842035324,0.0019488350285252636,3.6615817064728296e-06
2,0.0006574387420051526,7,0.010864265417491742,0.0030523300813395534,0.002470761049288074,5.672434463189789e-06
3,0.0006614670651374811,6,0.016448986123674295,0.009722495007893612,0.004409647379982579,1.900745133752563e-05
4,2.0780581500341566e-05,8,0.013122567779554633,0.004502282593424867,0.0030007607680136274,9.004133354282243e-06
5,0.0003971846535771482,14,0.0073852590759353985,0.0008222679651015959,0.0012823946078345744,1.4867802811659929e-06
6,0.0006307663600532208,9,0.010681159820567724,0.003000072522977279,0.002449519349985739,5.602278844979768e-06
7,0.0007160325330208384,3,0.012023934198010525,0.004556719931468235,0.0030188474394935013,8.600737274592232e-06
8,0.0005889572487555698,11,0.010925300616466415,0.0030457517011873896,0.002468097121746788,5.7446327615130485e-06
9,0.0002093183111331056,8,0.010772712619029732,0.004113885805735235,0.002868409247556992,8.183957456094856e-06
10,-0.00016037188905648696,13,0.005798343902593907,0.0010130849864601224,0.001423435974296085,2.0004508301206983e-06
11,0.0004476607631292027,7,0.01199341659852319,0.004578759977958259,0.003026139447533196,8.957119797071096e-06
12,0.0005694870202826493,9,0.01406861336366206,0.0038185739094581846,0.002763539002604517,7.312832352645958e-06
13,0.0005759567513739648,15,0.014099130963149397,0.00405492049891586,0.002847778256436361,7.778114818378469e-06
14,-0.00017959797673350891,12,0.011108406213390433,0.003985761421893871,0.0028233885392888705,7.939267410540973e-06
15,-0.0007687707524360245,16,0.01104737101441576,0.0035200772858098523,0.002653328960309992,6.449146101818653e-06
16,-0.00016617023295908083,5,0.016601574121110976,0.007026250848833434,0.0037486666559814127,1.4024889151345193e-05
17,4.903987862561504e-05,11,0.017730725302142425,0.006923201497161659,0.003721075515804983,1.3843998084627703e-05
18,0.00022488228687164713,11,0.012847909384168606,0.004195082996992222,0.002896578325194132,8.339593951035821e-06
19,0.00020693793837309337,11,0.016387950924699624,0.006303945325153869,0.003550759165348692,1.2565067339969634e-05
