Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003294355827152615,10,0.009429938241586933,0.0026866191865121585,0.0023180246704951864,5.264710569865372e-06
2,-8.028032415704046e-06,15,0.014251718960586076,0.0051131755013338245,0.0031978666330332865,1.0226286553363181e-05
3,0.0003941939288273892,9,0.014740000552383462,0.005555100153533078,0.003333196709926697,1.0954811453541783e-05
4,0.000748747399671263,4,0.014770518151870797,0.007338415404178187,0.003831035213666976,1.4116208139841893e-05
5,0.0005534957981512852,14,0.007812505468758108,0.0018062418981383255,0.0019006535182080533,3.306126197705523e-06
6,5.892758085951211e-05,13,0.01205445179749786,0.0032780849894397603,0.0025605018998000216,6.552697519093567e-06
7,-0.000264436903308304,12,0.01541138774110486,0.007325218983552227,0.003827589054105006,1.4580511091273167e-05
8,-4.721263015744381e-05,10,0.016601574121110976,0.007611722399710212,0.003901723311489479,1.5221215766974043e-05
9,2.98137909485931e-05,6,0.012664803787244588,0.0047725125400187715,0.003089502400069879,9.544136217906818e-06
10,-0.00017569172399912975,6,0.0068054246856760064,0.0011996845594125722,0.0015489897090765789,2.3685015369433575e-06
11,9.731872101458128e-05,9,0.011779793402111834,0.0038675383640461294,0.0027812005911282737,7.725605794632345e-06
12,-0.0003789389365847901,9,0.021331802041648112,0.012836437872924425,0.005066840805260103,2.5529281028188837e-05
13,-0.00030575773301415733,13,0.02069093245241405,0.01263959326207624,0.005027841139510325,2.5185698732854525e-05
14,-0.00019131673493664601,12,0.018249524493427143,0.009039295397510989,0.0042518926132984565,1.8041988701955165e-05
15,-0.00028201504061300985,7,0.017730725302142425,0.009247928551233612,0.00430068100450001,1.841632461933527e-05
16,-0.0004221518574588582,9,0.02346803400576166,0.013737914237011368,0.005241739069624006,2.7297616283266772e-05
17,-0.0005466026281682157,9,0.026702899551419308,0.01695526893031958,0.00582327552676663,3.361176342751876e-05
18,-0.00010641677316287623,9,0.02142335484011012,0.013582074240906754,0.005211923683421843,2.7152823952203107e-05
19,-0.0003315145869814693,11,0.024993913980128478,0.01624991743981014,0.0057008626434619765,3.2389932958238785e-05
