Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005755943476811854,3,0.06121830457159673,0.14134975112190207,0.016813670100361913,0.0002823681933907216
2,0.0019224542759542194,12,0.03982546733097394,0.02884871517984578,0.00759588246089232,5.4001599916556895e-05
3,0.0009317919613963059,6,0.04379275526432767,0.08591790147586585,0.01310861560012085,0.00017096756669240893
4,-0.00013736161904303535,4,0.08203130742196013,0.18711815381108607,0.019345188229174,0.00037421743940778597
5,0.0004082320245915643,5,0.023651139602685674,0.01980254365129132,0.006293257288764113,3.9438433916680504e-05
6,0.0009972216946971557,10,0.036132837793006245,0.03174755721559394,0.007968382171506829,6.250066332281322e-05
7,0.0011435841018384205,8,0.063964888525457,0.07776383978734895,0.012471073713786552,0.00015421989497672032
8,0.001963653035262123,12,0.04193118169560015,0.04027983658645131,0.008975504062330017,7.670373993000846e-05
9,0.0018900445852986678,14,0.04278567448124557,0.051073003658964805,0.010106730792790002,9.857373878351282e-05
10,0.0004788497498052604,8,0.05096439114385171,0.05973203241936675,0.01092996179493476,0.00011923476775584493
11,0.00020022406648587975,6,0.05676273504644562,0.08056216718016315,0.012693476055057823,0.00016108424468352616
12,0.0014045706126541212,6,0.07690435070808763,0.09670422580926802,0.013907136715317644,0.00019143563301260444
13,0.0009931933715648267,4,0.070770313211133,0.08298107421089142,0.012882629716862269,0.00016497571534846253
14,0.0017913506685566228,15,0.08123784983528938,0.1381576525370938,0.01662273458472425,0.00027310636785644936
15,-8.847242466432275e-05,7,0.057037393441831646,0.10072071072335216,0.014193006075060502,0.0002014335940767783
16,0.000444853143976367,6,0.06594853249213387,0.10286448684249822,0.014343255337788435,0.00020553107936529074
17,0.0006794724488350097,6,0.0918274568573951,0.12354899865134046,0.01571935104585049,0.00024663631449395513
18,0.0011474293193738255,11,0.0786438538788658,0.1502077225271019,0.017332496792274443,0.00029909885101124517
19,0.00044650109434868357,6,0.08349615219735226,0.1270694586928766,0.01594173508077942,0.00025393955415849867
