Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00021524253293471785,16,0.02529908997500184,0.01213091629757688,0.0049256301723894945,2.421550324716961e-05
2,9.506041865251847e-05,9,0.031158469076570418,0.021307700515494313,0.00652804726016813,4.2606364547794226e-05
3,-0.0007111535246039336,6,0.01757813730470574,0.006569558843792744,0.003624792088877028,1.263337835202889e-05
4,-0.0005744346789006667,7,0.017211926110857704,0.009301139938232991,0.004313036039319169,1.827230467614227e-05
5,0.00012039002622700756,13,0.014801035751358133,0.0032038707664132893,0.002531351720489782,6.3932477744116384e-06
6,0.0004173262692387906,5,0.02911378991091889,0.02028688779424169,0.006369754751046807,4.039961437348662e-05
7,0.0005314620913214282,5,0.03762820016788572,0.03462409530059986,0.00832154977159902,6.896573864668798e-05
8,0.0003238203444095915,5,0.0319824442627285,0.02550565215541255,0.007142219844755908,5.090644469537156e-05
9,0.00017971623963038952,8,0.01733399650880705,0.008409288205491132,0.004101045770408112,1.678627848419538e-05
10,-0.00014120683657843974,4,0.007995611065682126,0.0023462345172608427,0.002166210754871669,4.672529663825194e-06
11,0.0007706590361031705,5,0.032470725854525886,0.029402328820807212,0.007668419500888982,5.8210742291686945e-05
12,0.0007886644198006989,5,0.03637697858890493,0.03490769582519252,0.00835556052281264,6.919340008332546e-05
13,0.0006312546416450183,7,0.03717043617557568,0.033307730471357135,0.008161829509534873,6.621697852011589e-05
14,0.0004569381133733528,5,0.023162858010888295,0.01671425188516653,0.00578173881893095,3.321971133087986e-05
15,0.0006767258648811492,5,0.019989027664205315,0.013159044234427694,0.005130115833863343,2.586013057265625e-05
16,0.0011824635235852875,7,0.033691429834019335,0.033229424107035194,0.008152229646794205,6.506062822946066e-05
17,0.0008956591236033005,7,0.03579714419864555,0.03371227030573172,0.0082112447662619,6.662233534576961e-05
18,0.000711515928296713,5,0.03149416267093112,0.028900170670760703,0.00760265357237336,5.729408642530148e-05
19,0.0008430467820871323,5,0.03674318978275297,0.03319756713796602,0.008148320948264865,6.568440639914458e-05
