Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012104214522167562,4,0.030273458691437667,0.0375896854950583,0.008670603842300523,7.371425089813005e-05
2,0.00024136179059480866,8,0.01608277492982626,0.008543062015797964,0.004133536504205077,1.7027868517636795e-05
3,-0.0008067346461982711,4,0.02487184358217913,0.023314959767771037,0.006828610366358742,4.5979098746165434e-05
4,-0.0022707249288047705,4,0.030975363479646398,0.0345092452054971,0.008307736780314733,6.386229870869875e-05
5,-0.0009422327879220443,10,0.01693726771547168,0.007513975567976484,0.0038765901428901364,1.4140148509317621e-05
6,0.0002828657258975862,11,0.011413582208263797,0.0029316858866325077,0.0024214400205796994,5.783358754377448e-06
7,0.000978178712617058,4,0.016113292529313594,0.01014774777876424,0.0045050522258380625,1.9338661963711317e-05
8,0.0011903980994519947,9,0.017883313299579102,0.008978746794508167,0.004237628297646731,1.6540445953837413e-05
9,0.00026540965899082993,8,0.013854990167250704,0.005999854992313743,0.0034640597547714856,1.1929267697541857e-05
10,-0.00034622406993436544,12,0.006042484698492599,0.0009490744535925542,0.0013777332496478078,1.778277800583192e-06
11,0.0010785816149303945,4,0.01666260932008565,0.008765570443572616,0.004187020526238824,1.6367802587079378e-05
12,0.0014852591456986385,6,0.019378675674458584,0.014973509679731479,0.005472386989190637,2.7741024629581507e-05
13,0.0016253349273455129,5,0.018188489294452468,0.013182425113799395,0.005134671384577477,2.3723136601549547e-05
14,0.0009823291061473356,9,0.017883313299579102,0.012209886153103366,0.00494163660199804,2.3454801833422507e-05
15,0.000701750296460765,5,0.019073499679585222,0.01254105198963324,0.005008203667909931,2.458965050068371e-05
16,0.0015332328120927316,4,0.026397723556545946,0.01970581222969541,0.0062778678274865605,3.706082160331305e-05
17,0.0018306573366963115,4,0.02523805477602717,0.021435672340293137,0.006547621299417543,3.9520038396186236e-05
18,0.0015330497064958073,5,0.024475114788843757,0.018795792256771825,0.006131197641044012,3.5241343110956764e-05
19,0.0018500665299702574,4,0.024688737985255112,0.021140189898644503,0.006502336487547304,3.8857633631972816e-05
