Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.182795251475736e-05,59,0.006347660693365962,0.0005629533023489057,0.0010610874632648393,1.1248935861365295e-06
2,-6.698803462523775e-05,62,0.008392339859017498,0.0012312701328881905,0.0015692483123382294,2.458052868993429e-06
3,0.000267057609363146,33,0.015594493338028878,0.003536177592647617,0.002659390002480876,7.0010354185764744e-06
4,0.0001783124300539719,50,0.018035901297015787,0.0037802825147961105,0.0027496481646916613,7.5287697068804685e-06
5,-5.8015860375960905e-05,38,0.02847292032168482,0.008155508330809025,0.004038689968494493,1.6307650821562886e-05
6,-0.00012625321282964502,30,0.02645875875552062,0.011163912363915923,0.004725232769698425,2.231188485408204e-05
7,-0.0003473837387148842,33,0.0232544108093503,0.010332477436197937,0.00454587228949471,2.0544279410472344e-05
8,-0.00013229569752813765,43,0.027282733941678704,0.013901384731786943,0.005272833153398075,2.7785267311989427e-05
9,0.0002825605499027128,44,0.026763934750393986,0.011444025969146746,0.0047841458943361555,2.2808211473932166e-05
10,0.00015896427197900067,42,0.02423097399294507,0.006823435867959752,0.003694167258790471,1.3621602096153693e-05
11,-0.00030191251547875304,32,0.029388448306304917,0.015990934196716912,0.0056552513996668465,3.1890717226431113e-05
12,-0.00029355069321922275,26,0.02310182281191362,0.012884495283508069,0.0050763166338415235,2.568281855752665e-05
13,-0.0003720419591006519,31,0.03039552908938701,0.01685491245236875,0.005806016268039343,3.357140968540605e-05
14,-2.8657929669143253e-05,25,0.027282733941678697,0.01635663750117405,0.005719551993150171,3.271245372541518e-05
15,0.00013747988193991582,32,0.022583023620628903,0.008552755160543742,0.0041358808398075835,1.708660960314927e-05
16,-0.0003394491628481766,24,0.02395631559755904,0.014573810164165046,0.005398853612419038,2.9032394594171763e-05
17,-0.0004042685441592791,25,0.030609152285798365,0.023105570687052508,0.006797877711029011,4.604770831830835e-05
18,-0.00045529397050210555,23,0.028594990719634162,0.01921301839029628,0.0061988738316401115,3.821874418101699e-05
19,-0.00046780618629191356,23,0.029205342709380893,0.021450907337107986,0.006549947684845733,4.268297204628299e-05
