Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002904378980715145,24,0.019378675674458584,0.007724984596196231,0.00393064488250878,1.5365615019756263e-05
2,-0.000291841707647932,20,0.01901246448061055,0.007953322808079581,0.003988313630616224,1.5821474033836296e-05
3,-0.00019607748045667056,21,0.018951429281635877,0.006837819367819263,0.0036980587793649963,1.363719235729629e-05
4,-0.00025094812433490134,13,0.013092050180067295,0.003908593202959847,0.0027959231759688416,7.754211444812489e-06
5,-5.771068438108751e-05,22,0.00845337505799217,0.0013389190409164899,0.0016364101203038862,2.674507558741246e-06
6,-6.222728910521322e-05,20,0.01214600459595987,0.003085984480261622,0.0024843447748899997,6.168096725013861e-06
7,-0.00022940269909684164,23,0.017059338113421023,0.006704070969717717,0.003661712978844114,1.3355516341082519e-05
8,-0.0002969686643618046,17,0.022338882824730212,0.010997880307945001,0.004689963818185595,2.190757022827717e-05
9,-0.00024527185083025676,43,0.023406998806786983,0.00853066724678497,0.004130536828739085,1.700117621276024e-05
10,-0.00030807707057519496,16,0.015289317343155513,0.004082682838195635,0.002857510398299763,8.070454194977075e-06
11,-0.0001767903575806739,16,0.014892588549820143,0.005438084744497542,0.0032979038022651727,1.0844914658461582e-05
12,-0.0002678548744508856,19,0.014526377355972106,0.0054790551293266015,0.003310303650521082,1.0886364024886105e-05
13,-0.00032016203997218016,15,0.020050062863179986,0.010538456904491072,0.004590960009516761,2.0974410077142995e-05
14,-0.0003229696591250151,23,0.020172133261129332,0.009123542999437762,0.004271660801008844,1.8142776598160196e-05
15,-0.0003280966158388876,14,0.017120373312395694,0.005687656517214756,0.0033727307978001315,1.1267665645104583e-05
16,-0.00017288410484629492,16,0.015441905340592197,0.0060088735322193654,0.00346666223685532,1.1987858150730225e-05
17,-0.00020810141465468096,17,0.01815797169496513,0.008058848267664967,0.004014685110357964,1.607439033654866e-05
18,-0.0004681113622867868,41,0.021636978036521474,0.011034741516445129,0.004697816836881814,2.1850354785388272e-05
19,-0.00029782315714745,11,0.018890394082661202,0.008566997726946371,0.004139323067108043,1.7045296820959467e-05
