Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0013849172785842772,11,0.015289317343155515,0.006661090702521283,0.003649956356594222,1.1404185536521284e-05
2,0.0010809009524914317,17,0.01214600459595987,0.0034971734695883857,0.002644682767209854,5.8260000700798865e-06
3,0.0006804490120186043,9,0.011535652606213143,0.004403945799687196,0.002967809225569324,8.344880741417296e-06
4,0.0005611862332220938,8,0.012573250988782578,0.00434770534839433,0.00294879817837516,8.380480708430656e-06
5,0.0007524095116097434,9,0.009490973440561606,0.003028444773470347,0.002461074876337714,5.490769473779883e-06
6,0.0010097949456859383,13,0.009582526239023616,0.0023831271573457272,0.0021831752826311163,3.746568482358588e-06
7,0.0009761035158519189,13,0.010528571823131043,0.003793900924131793,0.0027545964946364804,6.635023774605109e-06
8,0.000737394852661974,19,0.014801035751358133,0.005144243790016804,0.003207567237024597,9.744736411301236e-06
9,6.376274542318899e-06,19,0.013519296572890006,0.0038174644746131765,0.002763137519058064,7.634888292349313e-06
10,-0.0003872397236453455,18,0.007324223876960726,0.0009903946601486832,0.0014074051727549415,1.8308347167284429e-06
11,0.0011631764007092908,12,0.008911139050302216,0.003105624272773156,0.00249223765831959,4.858269206379292e-06
12,0.001192046049824311,17,0.013610849371352013,0.004934910796720457,0.003141627220635974,8.44884780853917e-06
13,0.001002714862604876,13,0.015380870141617525,0.006111608430765749,0.0034961717437121845,1.1217779765842781e-05
14,0.0002859174858463199,16,0.013031014981092624,0.0041230654679221415,0.002871607726665375,8.164382127131602e-06
15,-1.8281945843448942e-05,14,0.011260994210827116,0.0027170545237620125,0.0023311175533473265,5.433774817980203e-06
16,0.0010910327955212273,12,0.01257325098878258,0.0046413920404423156,0.0030467661677399255,8.092431519981765e-06
17,0.001337492928980956,15,0.016876232516497003,0.006695992395432617,0.0036595060856439675,1.160309745579118e-05
18,0.0008916918356699463,24,0.01147461740723847,0.004057083324089106,0.002848537633273995,7.319052318377772e-06
19,0.0010365893980358197,15,0.014923106149307478,0.005939662257492435,0.003446639597489832,1.0804806934864606e-05
