Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000432096787390661,11,0.00854492785645418,0.0021810362002379876,0.0020885574927389417,4.175364766802646e-06
2,0.0003939497880314906,10,0.009002691848764226,0.002814737212318311,0.0023726513491528043,5.474277989146565e-06
3,0.0004498580302922909,16,0.007751470269783435,0.001975636769815101,0.0019877810592794673,3.7489012922117424e-06
4,0.0003006269687992159,7,0.009948737432871651,0.002640528290832395,0.002298054956188992,5.190680007295385e-06
5,0.0002484418736758708,10,0.010101325430308335,0.0023635281469652565,0.0021741794530191184,4.665332929334937e-06
6,0.00026333446222569093,8,0.011108406213390433,0.004077556350966696,0.0028557157950211695,8.085767662937698e-06
7,0.00037222125719650704,12,0.010253913427745015,0.004002320135079853,0.0028292472974555806,7.866091605850757e-06
8,0.0006179489682685393,21,0.010253913427745016,0.002552517723638981,0.002259432549840327,4.723174519893811e-06
9,0.000660734642749785,11,0.008514410256966844,0.0021218765038587563,0.002060037137460758,3.807182739587826e-06
10,0.00019125189223660247,17,0.004150393530277744,0.00034360774054959474,0.000828984608481478,6.506381948151083e-07
11,0.000211881789490042,12,0.009979255032358988,0.002786020915433027,0.0023605172803574334,5.527147938148552e-06
12,0.0005797409337103942,8,0.011322029409801789,0.004707565119514717,0.003068408421157365,9.079030688810033e-06
13,0.0006943040021858551,8,0.010437019024669033,0.0031517262822448695,0.0025106677527083785,5.821394517038444e-06
14,0.0007781663655770552,10,0.009094244647226234,0.00345940871363576,0.0026303645046402827,6.313274534756117e-06
15,0.0004225142611516374,10,0.015258799743668179,0.006261788047652402,0.0035388664986552975,1.234505779442829e-05
16,0.0009062792482248933,10,0.01431275415956075,0.005530178758430858,0.0033257115805285513,1.023901544109864e-05
17,0.0009160448800608409,8,0.014190683761611405,0.0052746172835969555,0.003247958523010094,9.710096344908231e-06
18,0.0008999926227305021,6,0.020050062863179986,0.011370136664088797,0.004768676265818178,2.1930286607208268e-05
19,0.0006784348504524402,11,0.01791383089906644,0.008405858928061265,0.004100209489297167,1.6351444009814108e-05
