Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00022146812323013432,11,0.01953126367189527,0.0118200621060927,0.004862111085956943,2.3591076082578322e-05
2,-0.000419588379101922,9,0.02160646043703414,0.015249827215756219,0.0055226492222041805,3.0323600023635057e-05
3,0.000562284866803638,17,0.014373789358535425,0.0052289247712467915,0.003233859852017954,1.0141685271057198e-05
4,0.0004296553794316741,7,0.01199341659852319,0.004059529655304863,0.0028493963063445085,7.93445556553515e-06
5,-5.2034410876442946e-05,11,0.008728033453378197,0.001976906879457897,0.0019884199151375937,3.951106179000536e-06
6,-9.219557180177728e-05,11,0.01876832368471186,0.010424772381675114,0.004566130173719342,2.0841044739890377e-05
7,-0.00038107516854890376,9,0.02410890359499572,0.018747766032669262,0.006123359540753631,3.7350313781253943e-05
8,-0.0004117758736331638,13,0.01953126367189527,0.011484596414788223,0.0047926185775186035,2.279963345947009e-05
9,0.00014797793616355958,7,0.015380870141617523,0.008804089571036365,0.00419621009269945,1.7586281672481503e-05
10,0.0009426562268137984,12,0.013793954968276033,0.0048546591338670024,0.003115977899108722,8.820717505783178e-06
11,-0.000584261345935589,5,0.02304078761293895,0.01781843358667035,0.005969662232768342,3.529550585298623e-05
12,-0.0007699304212165437,11,0.025817889166286558,0.019576440072069844,0.006257226234054486,3.856008729062501e-05
13,-0.0006887536065802286,11,0.02569581876833721,0.017393013650795916,0.005897968065494407,3.431164577101456e-05
14,-0.00046725686950114143,11,0.019561781271382604,0.014444050612390704,0.005374765225084851,2.8669772242685403e-05
15,0.0003713667644108617,8,0.017364514108294385,0.00969712663486195,0.004403890696841135,1.925633999601491e-05
16,-0.0005477622969487346,7,0.02569581876833721,0.021378874933123924,0.006538941035538389,4.245770633228929e-05
17,-0.000983980864020721,7,0.03018190589297566,0.02466783322351098,0.007023935253618299,4.836744810626299e-05
18,-0.00044412452908974034,9,0.019409193273945923,0.012781751470992227,0.00505603628764514,2.536625634464527e-05
19,-0.0008659998244026781,9,0.029418965905792245,0.024125284609190292,0.0069462629678396556,4.7500613522515116e-05
