Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.3334287225431618e-05,8,0.01333619097596599,0.004349096954776003,0.002949270063855124,8.698016106336197e-06
2,3.0607248535264086e-05,5,0.014892588549820143,0.004727497555774084,0.003074897577407769,9.454058307885268e-06
3,-0.0001464558636902616,9,0.011077888613903096,0.003164573959061001,0.002515779783312125,6.30769859811274e-06
4,0.00013851748032248524,5,0.013763437368788697,0.005438201152036872,0.0032979390995095323,1.0857215211718854e-05
5,0.00033737015858196893,8,0.013580331771864677,0.0045521260740260736,0.0030173253301644734,8.990433524150525e-06
6,0.00019613470815457634,7,0.013092050180067295,0.004120282222835583,0.002870638334181296,8.202095621928284e-06
7,-0.00012533768484502487,11,0.015777598934952897,0.0046344301638772244,0.0030444803050363864,9.253150792512138e-06
8,-0.0004046347553531273,4,0.01724244371034504,0.008205023538077852,0.0040509316306444505,1.6246317790916015e-05
9,-0.0004235556670352758,10,0.01412964856263673,0.00485418707254043,0.003115826398418381,9.52897474200316e-06
10,-0.0001404744141907438,12,0.005889896701055917,0.0008932710592137793,0.0013366159203105276,1.766809057385326e-06
11,-5.465892443235387e-05,15,0.008178716662606143,0.0012720372214954571,0.001595015499294886,2.5410868449708122e-06
12,-0.0004939902866520482,5,0.018951429281635873,0.008154179623315794,0.0040383609604184205,1.606433284332502e-05
13,-0.0002612630729616211,9,0.017150890911883033,0.006299531866105249,0.003549515985625434,1.2530805338917148e-05
14,-0.0006738610180304081,6,0.028442402722197484,0.02499440761518988,0.007070276884986878,4.953472655875879e-05
15,-0.0008459192439400108,2,0.025451677972438524,0.025871541182310376,0.007193266460004158,5.102750299735271e-05
16,-0.0009795863296945442,10,0.018859876483173867,0.009020738323434243,0.0042475259442254715,1.708188726954406e-05
17,-0.0007395348921271564,9,0.024810808383204458,0.01717971424891262,0.005861691607192009,3.381251664115171e-05
18,-0.00033511566372097513,8,0.02755739233706473,0.024429804255588702,0.0069899648433434484,4.874730600310624e-05
19,-0.0004602988568180286,10,0.02380372760012236,0.014878337395480388,0.005454967900085277,2.9544799753372793e-05
