Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00031515334615518805,15,0.02166749563600881,0.009680691328530385,0.004400157117315332,1.926206102546796e-05
2,0.0003814375722416827,11,0.022430435623192222,0.011261483059722448,0.004745836714368173,2.2377471497927265e-05
3,0.0005874924039801777,11,0.022247330026268206,0.012441234672196887,0.004988233088418561,2.4537322019659364e-05
4,-6.466869706420025e-05,11,0.01113892381287777,0.0029503689760340636,0.002429143460577849,5.896555911688147e-06
5,6.18572704102963e-05,15,0.006561283889777317,0.0009031236056837555,0.0013439669681087815,1.8024208894648984e-06
6,0.0004115279253361963,14,0.011138923812877769,0.004280798588268655,0.002926020706785465,8.392241943205796e-06
7,0.0003609907805851673,14,0.02041627405702802,0.009608714383822669,0.004383768785833183,1.9087114423977853e-05
8,0.00030917189665567,11,0.021636978036521474,0.01376148946892454,0.00524623473911043,2.7427391676167414e-05
9,0.000566008013941093,13,0.023132340411400956,0.012135488355573123,0.004926558302826249,2.3950611639300703e-05
10,9.023863793351927e-05,13,0.014343271759048088,0.005512115404071457,0.0033202757126694934,1.1016087796366817e-05
11,0.0005657028379462195,11,0.02017213326112933,0.009134206605165524,0.004274156432599425,1.794839350947064e-05
12,0.00045657190217950484,12,0.022003189230369508,0.011890006976880745,0.004876475566816826,2.357155605190168e-05
13,0.00027401562204625854,14,0.020416274057028023,0.01380552206689071,0.005254621216965256,2.7535959572656024e-05
14,0.00018484319634426167,11,0.02328492840883764,0.015904131882235772,0.005639881538159427,3.177409675723678e-05
15,0.00015786563839745665,16,0.01641846852418696,0.006895951701388252,0.0037137451989570454,1.3766981842989868e-05
16,0.000539152526392237,10,0.020233168460104006,0.010414649387921627,0.004563912660847407,2.0538613329128125e-05
17,0.0003319380258732231,10,0.02203370682985685,0.013883252719251539,0.005269393270434754,2.7656322585482466e-05
18,0.00030154249678383604,13,0.021331802041648112,0.012762310511349104,0.0050521897255247855,2.543369314533158e-05
19,0.000194730898578159,13,0.021148696444724092,0.01305916228470092,0.005110609021379138,2.6080404446540784e-05
