Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007560143958503179,6,0.011352547009289123,0.005108022299103381,0.0031962547767984267,9.644486831473842e-06
2,-0.0008495813558784914,8,0.00936890304261226,0.0035926788820062616,0.002680551764844791,6.463569283756188e-06
3,-0.0004236777374332251,6,0.009033209448251561,0.0028448519939976236,0.0023853100402243827,5.5102011627987105e-06
4,-0.0003608114824893123,7,0.008758551052865535,0.0026749219420296125,0.0023129729535944048,5.219658958163089e-06
5,-0.0004833091268314802,8,0.007781987869270771,0.001741179348766422,0.0018661079008280427,3.2487709854542356e-06
6,-0.0008009973374946517,10,0.009277350244150252,0.0026630542194947763,0.002307836311134209,4.684511704316031e-06
7,-0.0009142176315926697,10,0.008575445455941516,0.0029009552245128473,0.0024087155184923134,4.966116571110784e-06
8,-0.0005769981572576029,8,0.008972174249276888,0.0031940749431197644,0.002527478958614597,6.0552230127608585e-06
9,-0.0002981893683412979,8,0.007263188677986053,0.0019626222200017952,0.0019812229657470634,3.836327540611808e-06
10,-2.6582732904004424e-05,17,0.0034484887420690082,0.00034070505667283457,0.0008254756891306183,6.807034716570234e-07
11,-0.0005947594001592327,16,0.01071167742005506,0.002453809969992506,0.0022153148624935943,4.553881195907242e-06
12,-0.0006663536885565238,14,0.010070807830820996,0.0029495957554896046,0.0024288251297652553,5.455164272726325e-06
13,-0.0006375450746404781,10,0.011444099807751133,0.0034625220584909755,0.00263154785572711,6.518580394783617e-06
14,-0.0004650596023380531,9,0.011322029409801787,0.003370842203799835,0.0025964753816663986,6.5254039738728405e-06
15,-7.614331447143868e-05,13,0.010070807830820996,0.0015679726965568941,0.0017708600715792844,3.1301475887750908e-06
16,-0.0007633996549262534,22,0.01196289899903585,0.002118693791229828,0.0020584915793997447,3.6546085493181326e-06
17,-0.0007999597391120823,8,0.012329110192883888,0.003807401466330393,0.0027594932383792473,6.974867348460515e-06
18,-0.0004497397673954105,7,0.011444099807751133,0.0030825923548079563,0.0024829789990283672,5.962918851239035e-06
19,-0.0007405724905097257,12,0.012268074993909216,0.003327968633789723,0.002579910321615743,6.107489653879668e-06
