Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015137625836198106,4,0.058685343814147806,0.10142080669281782,0.014242247483653542,0.00020055013622606832
2,0.0005817550952765593,4,0.07415776675422735,0.16398313595093,0.018109839090998572,0.00032762783291097976
3,0.0008798510070688601,10,0.0397033969330246,0.032040345682081466,0.008005041621638388,6.330655356952284e-05
4,0.009135655125980023,14,1.468934133723448,30.723547952355588,0.24788524745275015,0.061363635710130336
5,0.00024227731857942887,6,0.014190683761611405,0.007009407853770536,0.00374417089721357,1.3960117408443035e-05
6,-0.0001564656363221082,4,0.03195192666324117,0.041621954834171554,0.009123810041224176,8.32194281729934e-05
7,-0.00035507417378569285,4,0.03784182336429708,0.061183953499826305,0.011062002847570264,0.00012224182933076304
8,-0.0004288046941470971,22,0.0363464609894176,0.022448972040048833,0.006700592815572191,4.471407061437508e-05
9,-0.001684664948249964,7,0.03811648175968311,0.049383989298834655,0.009938208017427957,9.592988260980728e-05
10,-0.00014499101891486964,5,0.02844240272219748,0.028445534891749082,0.007542616905524114,5.687004738793219e-05
11,-0.00019058431254895025,7,0.025970477163723235,0.02192312799932747,0.006621650549421567,4.3809933618465185e-05
12,-0.0003785727253909417,6,0.03350832423709532,0.03178299681450999,0.007972828458522105,6.342267632061005e-05
13,-0.00041494970397984687,8,0.035827661798132876,0.035084691451298416,0.008376716713760638,6.999719964576387e-05
14,-0.0018990205670490138,6,0.055419960669002816,0.10134170366187759,0.014236692288721955,0.00019907712820968002
15,-0.0011119106410716348,5,0.06372074772955831,0.16243503911617296,0.018024152635626064,0.0003236337329586176
16,1.5836730383393393e-05,19,0.025085466778590484,0.014563437115825036,0.005396931927646491,2.9126623429620833e-05
17,-0.0004336875100650713,14,0.02856447312014683,0.017286224993266545,0.00587983418019021,3.4384365130146646e-05
18,-0.0013709440255201457,6,0.04891971197820018,0.07773559276394687,0.01246880850474069,0.00015359169800678436
19,-0.0187557828550731,15,0.33044456724887805,1.6248770552749898,0.057006614621024285,0.002897974720043326
