Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007157311645270334,3,0.09967047992564053,0.2629767238129574,0.022933674969919556,0.0005254411765260397
2,-0.0006661095477606258,5,0.0551453022736168,0.07640602526501529,0.012361717135173032,0.00015236834860041273
3,0.00042233115555471366,6,0.062225385354678836,0.10544074668722299,0.014521759307137892,0.00021070312976949383
4,0.0015359183608476172,4,1.284211104026601,49.367675358977046,0.31422181769882573,0.0987329916727429
5,0.0015037528109879644,7,0.011291511810314452,0.005188580403387282,0.003221360086481262,8.11588829022036e-06
6,0.0007561936939461733,10,0.025329607574489175,0.019394583312268374,0.006228094943442718,3.821733772177279e-05
7,0.001955169142604644,7,0.044372589654587055,0.05254299963318541,0.010251146241585416,0.00010126331289017744
8,-0.001012789477936766,21,0.03289797224734859,0.02089877139835399,0.006465101916962174,4.0771800270088546e-05
9,-0.0006763024259893951,14,0.050384556753592324,0.06248652501697163,0.011179134583407755,0.0001245156650625441
10,0.002365936031704191,10,0.036712672183265634,0.045879595902017935,0.009579101826582483,8.61615384979197e-05
11,0.0010581958584728534,12,0.027709980334501408,0.02253004253417945,0.006712680915130624,4.39403065934698e-05
12,0.0016723930657549862,11,0.05017093355718097,0.06448286461930076,0.01135630790523934,0.00012616883067221617
13,-0.0003698446919375644,6,0.04333499127201763,0.051155570571840954,0.010114896991254133,0.00010217435604752752
14,-0.001081209935987375,9,0.04803470159306743,0.0798679079294261,0.012638663531356953,0.00015856680093317437
15,4.659847066662914e-05,7,0.0687561516449688,0.19452392419542508,0.019724295890876566,0.0003890456769733817
16,0.00033968949614300624,10,0.031860373864779155,0.02882212994683811,0.0075923817009997735,5.752887093988633e-05
17,-0.003914830083585529,11,0.04724124400639668,0.07152120469921547,0.01196003383767918,0.00012771651481508468
18,-0.0011062954027659644,16,0.04489138884587178,0.0522252803025791,0.010220105704206693,0.00010322667108697709
19,-0.001507174589631615,14,0.04257205128483421,0.04610539900400464,0.009602645365106913,8.993922276437805e-05
