Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0026197814242398536,6,0.056152383056698896,0.12201161796968613,0.015621243098402005,0.0002371599812285801
2,-0.0004013388546084953,11,0.03314211304324728,0.03852534014330243,0.008777851689713427,7.688960741038641e-05
3,0.001931060239009648,4,0.04116824170841674,0.07483620257663195,0.012234067400225647,0.00014594341150657992
4,0.0022006527128807774,5,0.030883810681184395,0.046591501523034,0.009653134363825462,8.834013068335847e-05
5,0.0002883588938053069,4,0.01474000055238346,0.009212256708442565,0.004292378526747744,1.834136256524851e-05
6,-0.0011795376415355719,6,0.021392837240622783,0.013228323365529057,0.005143602505157073,2.506533768325882e-05
7,-0.00119388091329462,8,0.031036398678621076,0.030900631885967724,0.007861377981749474,6.037591213680625e-05
8,-0.0005397056506840778,4,0.041534452902264776,0.06991477607037953,0.011824954635885884,0.00013953826995137875
9,-0.00014517412451179324,10,0.05313114070745259,0.09004399364713084,0.013419686557228588,0.00018006691176783392
10,0.0020063166393454192,3,0.027740497933988747,0.03412142863123471,0.008260923511476755,6.421755080515512e-05
11,-0.0010351893959604707,6,0.026000994763210578,0.020176621152881075,0.006352420192789686,3.928162522025315e-05
12,-0.0010868251742930442,4,0.02679445234988132,0.034232443494410375,0.00827435115213397,6.728369802934364e-05
13,-0.0007937341488166663,4,0.034362817022740744,0.05245915614967877,0.010242964038761317,0.00010428829840035982
14,-0.0016994354664018343,8,0.07153325319831641,0.15481610236131196,0.017596369077813295,0.0003067441238181595
15,-6.180004271239037e-05,6,0.0641174765228937,0.1284584630193405,0.016028628326799552,0.00025691310679340187
16,-0.0007172570445014008,8,0.026000994763210574,0.025640322059583547,0.007161050489918856,5.07661864512802e-05
17,-0.0009579798692575099,4,0.04211428729252417,0.05668397798232261,0.010647438939230655,0.00011245023053474259
18,-0.0014220304870619458,8,0.06500248690802644,0.12257929814730309,0.015657541195686065,0.00024313642558847253
19,-0.0011769131279796615,4,0.043853790463302345,0.057951666658262804,0.010765841040834924,0.00011451820880571473
