Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008877283552376616,11,0.05468753828130675,0.07733027334234865,0.012436259352582564,0.00015387248505200436
2,-0.0009927088974740984,9,0.05755619263311637,0.10213613988158977,0.01429238537694739,0.00020328680880805534
3,-0.00024759118839129434,34,0.02279664681704026,0.009402688385078076,0.004336516663193645,1.8744075373587138e-05
4,-2.731515529170059e-05,26,0.033996605828892704,0.02099549934975021,0.006480046195784442,4.1990252581791816e-05
5,5.831722886976554e-05,9,0.03610232019351891,0.03164330603251979,0.007955288308102956,6.328321116585653e-05
6,8.059507649552078e-05,17,0.04327395607304295,0.05150094882771023,0.010148985055433891,0.00010299540208906514
7,-0.0001876546229981657,17,0.030303976290925003,0.022941704074813198,0.0067737292645651545,4.584819389209381e-05
8,0.0006539597356635964,36,0.025421160372951182,0.015737039895963142,0.005610176449268444,3.1046416456057086e-05
9,0.0003194868452823899,42,0.032806419448886584,0.01782264156371144,0.005970367084813368,3.554321128311439e-05
10,9.841735459612533e-05,23,0.01406861336366206,0.003990552116254538,0.0028250848186398008,7.971418256823377e-06
11,0.0004255049859013963,21,0.020507826855490033,0.009398169519757698,0.004335474488394021,1.8615284546488447e-05
12,0.0011135547839428819,38,0.041046171310467394,0.027841360828344028,0.0074620856103832026,5.444271739984597e-05
13,0.0008736254167734434,32,0.10174567669077941,0.05519278658428364,0.010506453881713245,0.0001096223517997347
14,0.0006031784501166686,46,0.03225710265811453,0.02097556519211509,0.006476969228291129,4.158730614154503e-05
15,0.0002923872169376352,21,0.023773210000635023,0.010813168022406824,0.00465041245964416,2.154084576018511e-05
16,0.0007421555981819984,22,0.030029317895538976,0.01865634471213589,0.006108411366654327,3.67618944923589e-05
17,0.0010079638897166983,32,0.039947537728923295,0.025970659574678825,0.007207032617475632,5.0925327946384836e-05
18,0.0004927047399725111,30,0.026489276355007956,0.017242607644859208,0.005872411369251852,3.4242457328927036e-05
19,0.0006236862769721585,40,0.03143312747195645,0.020529438156873154,0.006407720055819098,4.066989174166292e-05
