Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004780600997196585,9,0.018493665289325834,0.00727479285883777,0.003814391919779028,1.4321044258731573e-05
2,-0.0010973842637156624,2,0.022552506021141568,0.012649449460996831,0.0050298010817520075,2.4094646699742893e-05
3,-4.549026074147588e-06,5,0.01522828214418084,0.007638878934885523,0.003908677253211251,1.5277737176132823e-05
4,0.0007249436720711406,2,0.015960704531876913,0.010682473589600387,0.004622223185784172,2.0839403851524787e-05
5,-0.0003436605915774292,15,0.009277350244150252,0.0015880203080928302,0.001782144948141329,3.057938013982312e-06
6,-0.0013439664675733403,10,0.01882935888368653,0.012197765448972987,0.004939183221742839,2.258928503198441e-05
7,-0.001468295167884749,2,0.024993913980128478,0.020467107095613585,0.006397985166536975,3.877832349119346e-05
8,-0.0009988734525705407,4,0.029785177099640285,0.026161107505421492,0.007233409639363928,5.132446683659279e-05
9,-0.0004462607610538539,7,0.024841325982691793,0.01843277460670484,0.006071700685426586,3.666640054655332e-05
10,-5.647659655691695e-06,7,0.008392339859017498,0.002005775000157058,0.002002885418668306,4.01151810425453e-06
11,-0.0015741912381058054,4,0.022674576419090913,0.022075862371974814,0.006644676421312751,4.167364668982053e-05
12,-0.0014632902815688255,2,0.030426046688874345,0.02631427669554147,0.007254553976026572,5.048733494294917e-05
13,-0.0002533895322938882,6,0.03213503226016518,0.028249433962736974,0.0075165728843319245,5.643466167039783e-05
14,-0.0009965541150095034,4,0.030914328280671727,0.03573922387528266,0.008454492755367722,7.048532764642295e-05
15,-0.0010328700583994333,4,0.024505632388331092,0.029976454073193954,0.007742926329650044,5.888608758884986e-05
16,-0.0013830900301161056,2,0.029663106701690936,0.030477808783907455,0.007807407864830356,5.904267953640833e-05
17,-0.001301547004285943,8,0.03253176105350056,0.028964216829445586,0.0076110730950958005,5.6234409054525465e-05
18,-0.0010912197086192206,6,0.029266377908355568,0.0335846469186758,0.00819568751462326,6.597853338487259e-05
19,-0.0009178797435311498,10,0.03100588107913374,0.02694470467521192,0.007340940631174172,5.304690612683903e-05
