Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0022764012023094157,3,0.08212286022042213,0.13636053701142925,0.016514268800732854,0.0002675390715889827
2,0.0004339278433599014,15,0.027008075546292674,0.013990511108726542,0.005289709086278099,2.7792728844210107e-05
3,-0.0005774254036504262,9,0.04757693760075738,0.06844308471229016,0.011699836299050526,0.00013655274932779942
4,-0.0024674413751001405,3,0.07641606911629023,0.12858786662910168,0.016036699574981234,0.0002510874663186473
5,-0.0012191494856701344,4,0.02615358276064726,0.012844851901277488,0.005068501139642269,2.4203378334145224e-05
6,0.0007749315000313977,5,0.02197267163088218,0.014776892404666564,0.005436339283868615,2.8953265979592218e-05
7,0.0015591117364579924,5,0.040649442517132026,0.04507730375736524,0.009494978015494848,8.772377810796943e-05
8,0.0014671316916031608,10,0.04464724804997309,0.036320655662676504,0.008522987230153111,7.048883592484666e-05
9,0.0007004075220833212,11,0.051818883929497135,0.09508587709962353,0.013790277524373723,0.00018968118350225614
10,-0.0001169148273865197,7,0.040466336920208006,0.05005616891000707,0.010005615314412908,0.00010009866874315133
11,0.0017234795272967863,5,0.044586212850998425,0.04382751045814471,0.00936242601659898,8.468463923527825e-05
12,0.0023832089930140242,7,0.054351844686946045,0.06589129478975918,0.011479659819851735,0.00012610290447513545
13,0.002099395317781796,13,0.052337683120781846,0.05635651703959248,0.010616639490873981,0.00010830557337886084
14,0.002312774373397252,8,0.07614141072090422,0.11501031178132397,0.01516643081158675,0.0002246716982604049
15,0.0018263848727680834,7,0.08618170095223787,0.16655201171584114,0.018251137592809996,0.0003297683417282062
16,0.0023791806698816947,9,0.05175784873052246,0.05912456461554215,0.010874241547394664,0.00011258862857114556
17,0.003187164633908412,9,0.06729130686957667,0.09100739944483904,0.013491286035425907,0.00017185678048604153
18,0.0026642150490934174,6,0.07128911240241773,0.1076806141829183,0.014675190914118855,0.0002082631865380208
19,0.0027879944326140538,5,0.06555180369879848,0.07955359093429645,0.012613769534464822,0.00015133426891230595
