Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0025992735973843642,18,0.031311057074007095,0.026967477928665766,0.007344042201494456,4.7178732623272074e-05
2,0.0009153124576731449,13,0.022338882824730212,0.014395762555069889,0.005365773486659661,2.7953728214968125e-05
3,0.0005531295869574368,6,0.04730227920537135,0.04461161004542222,0.009445804364417274,8.891726775087673e-05
4,0.002647125193380508,7,0.024353044390894408,0.02205983319191848,0.00664226364907604,3.711239459440717e-05
5,0.0011223438525952345,7,0.007080083081062033,0.0018500695874675037,0.0019235745826286558,2.440483451476693e-06
6,0.0004713424203313753,11,0.017211926110857707,0.008431175426658763,0.004106379287561918,1.6640187176113686e-05
7,0.0008993822707407553,15,0.02160646043703414,0.013828710203896977,0.005259032269134118,2.6848531938871157e-05
8,-0.0010167567658701197,9,0.02920534270938089,0.02095984763516998,0.006474542089626104,4.08859009493973e-05
9,-0.0002015096131654164,21,0.043670684866378325,0.042125821675730195,0.009178869393964617,8.421103722726231e-05
10,0.0013189382284926553,4,0.02813722672732412,0.027816138128490455,0.007458704730513262,5.3892678206401566e-05
11,-0.00043661719961585557,15,0.015045176547256824,0.0072954963276889925,0.0038198157881471177,1.4400358076377593e-05
12,-3.73859631225214e-05,9,0.019989027664205312,0.010624233267906978,0.004609605898101697,2.1247068825575357e-05
13,-0.0010279262072824848,11,0.020050062863179986,0.00933470778168678,0.004320811910205484,1.7612783275755407e-05
14,0.0006730637529426686,7,0.03704836577762634,0.04969600618784364,0.009969554271665673,9.8938997560162e-05
15,0.0007832933222909278,7,0.05236820072026918,0.08249180063628636,0.01284459424320491,0.00016437005284382713
16,-0.0005888389858586893,15,0.016998302914446352,0.008263642505179209,0.004065376367614494,1.618055365909133e-05
17,-0.002163425049007296,8,0.022827164416527594,0.014233902154292783,0.0053355228711519515,2.3787396365913345e-05
18,0.00045107873427178367,7,0.033050560244785275,0.031113910067903063,0.007888461202021984,6.20243481112939e-05
19,-0.0010868862094920188,13,0.02035523885805335,0.009757733419953108,0.004417631360798026,1.8334145207522287e-05
