Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0016187469333573171,8,0.0865479121460859,0.1917671135880764,0.019584029901329115,0.00038091388554189906
2,-0.001709017992640857,7,0.063873335726995,0.11999040057904418,0.015491313732478869,0.00023706005865891815
3,0.0016914360478350833,10,0.044799836047409766,0.05149303885114503,0.010148205639535003,0.00010012512179837409
4,0.0010647266247631433,7,0.04708865600895999,0.08811209300496335,0.013274945800639891,0.00017509054322444717
5,4.055598596813548e-05,9,0.019409193273945923,0.010189462953057485,0.004514302372029921,2.0377281118117125e-05
6,-0.0009551112149057004,5,0.04483035364689711,0.05132648443137917,0.010131780142835629,0.00010174073142991971
7,-0.0008125329901008652,5,0.06561283889777317,0.12458238778501146,0.015784954088308996,0.0002485045657100207
8,0.0007914720389535339,9,0.05441287988592072,0.07849466299533664,0.012529538139559386,0.00015636289800222803
9,0.0004541304942205179,12,0.051330602337699746,0.041255140757690684,0.009083517023454151,8.230404700960041e-05
10,0.0012724904420729297,7,0.03021242349246299,0.02665507349586943,0.007301379800540365,5.16909150665719e-05
11,-0.0008700891827339814,7,0.05026248635564298,0.08119828516759184,0.012743491293016357,0.000161639515149273
12,-0.000643038242548199,7,0.05996708299261594,0.1253474893460183,0.01583335020430094,0.0002502814805106571
13,0.00015066348491844493,7,0.06216435015570416,0.14367763694410984,0.016951556680382476,0.0002873325744025319
14,-9.390455737306835e-05,12,0.06915288043830418,0.10522500736155342,0.014506895419872125,0.0002104411966572114
15,0.000688688763880185,12,0.06173710376288144,0.06552515725485175,0.011447720930809918,0.0001305760222962087
16,-0.0008097253709480296,7,0.05181888392949713,0.09236311165200117,0.01359140255102476,0.00018407056812764545
17,-0.0013934049787428248,7,0.05642704145208492,0.11257758611612492,0.015005171516255649,0.00022321359479746453
18,0.00045797571175592157,10,0.07131963000190507,0.12945958093651738,0.016090965225027204,0.0002587094201204764
19,-0.0001884480805848363,6,0.05258182391668054,0.11862080116863345,0.015402649198669264,0.00023720608965819082
