Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004385092907840705,22,0.004486087124638444,0.0005335183319406117,0.0010329746675892993,8.747462657772748e-07
2,-0.00021182456179213614,50,0.005493167907720544,0.00042005549831285535,0.0009165756906146436,7.952413516472803e-07
3,0.0007385545214424927,29,0.009857184634409643,0.0022603378134055767,0.0021261880506698257,3.975212845668003e-06
4,0.0004970382390997128,24,0.007171635879524044,0.0010511361999386726,0.0014499215150749869,1.8552253887500022e-06
5,0.0004663375340154524,30,0.0087280334533782,0.0012704070238093138,0.0015939931140436672,2.323343351987014e-06
6,0.000327299350751148,27,0.007476811874397407,0.001220249175821261,0.0015622094455105954,2.333373486640399e-06
7,0.0002351972354983668,24,0.009735114236460295,0.0025415460916936206,0.0022545713968262883,5.027774443801167e-06
8,0.0006528000668830777,26,0.013824472567763368,0.005332103380481034,0.003265609707384223,1.0238058833639516e-05
9,0.0009095751489695257,18,0.015594493338028877,0.0071144319008083785,0.003772116620892938,1.3401536849993823e-05
10,0.0007756639224190938,20,0.016540538922136305,0.00476098703019287,0.0030857696058496885,8.920319539843166e-06
11,0.0002276288708255074,40,0.015869151733414903,0.003410860853766985,0.0026118425885826215,6.769906804700673e-06
12,0.0003756392283390888,26,0.016052257330338923,0.006408954699368405,0.0035802108036729918,1.2676804568869624e-05
13,0.0002197553301577746,52,0.01763917250368041,0.005658110989986951,0.003363959271449924,1.126792957484115e-05
14,0.0007047410212105238,23,0.017974866098041112,0.007859923177638868,0.003964826144394952,1.5223186448300883e-05
15,0.0008458544012399674,20,0.019622816470357275,0.007390809811291857,0.0038446871943740384,1.406614995448669e-05
16,0.00055721894528874,30,0.021942154031394843,0.005980012512632899,0.0034583269112774457,1.1649532072277101e-05
17,0.000530729668933732,40,0.017211926110857704,0.005997480507254106,0.003463374223861495,1.1713287033021704e-05
18,0.0006827683495796419,26,0.022735611618065584,0.009532556169238314,0.004366361453026608,1.859893971928892e-05
19,0.0006894822214668558,36,0.017883313299579102,0.006463304796253664,0.003595359452475834,1.2451223858788458e-05
