Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00025589197545184994,12,0.011474617407238468,0.0027161161289994736,0.0023307149671289596,5.366751554898297e-06
2,-0.0006828331922796854,10,0.013702402169814023,0.004246024311604542,0.0029141119784951786,8.025787454730219e-06
3,0.0005960373318366318,7,0.008300787060555488,0.002883147508072123,0.002401311103573264,5.4110345152013155e-06
4,0.00033566117301067817,9,0.0071411182800367075,0.0015136453339203652,0.0017399111091779174,2.914622244773826e-06
5,-0.00022799888952042434,14,0.007354741476448061,0.001145402985040975,0.001513540871625854,2.238822476459403e-06
6,-0.0007018151391608086,8,0.011383064608776462,0.0036720407745406847,0.0027099965957693324,6.8515370595260645e-06
7,-0.0008627649588570206,12,0.016998302914446352,0.006919541086843629,0.003720091688881775,1.3094718799455706e-05
8,-1.199532034905776e-05,16,0.016296398126237614,0.0043320816319184705,0.0029434950762379304,8.664019376126667e-06
9,0.0003066694534977086,6,0.011566170205700478,0.0028875205444719365,0.00240313151719665,5.68099493523529e-06
10,0.0002618696174502988,13,0.005004886315923163,0.0006878809977799887,0.0011729288109514479,1.3071862990164114e-06
11,-0.0005736412213139958,6,0.013763437368788696,0.005552680160947065,0.0033324706033053208,1.0776296071103516e-05
12,-0.0003177816672121681,14,0.019134534878559893,0.007229672515777337,0.003802544546952037,1.4358359843538529e-05
13,-0.00031930754718653465,10,0.019287122875996574,0.0066935185353875605,0.0036588300139218165,1.3285079761084836e-05
14,0.00029543897688636875,12,0.015167246945206167,0.0038405215067824107,0.0027714694682721697,7.593758824501156e-06
15,0.00042782432346243396,10,0.011749275802624498,0.0037999665459865863,0.002756797615345235,7.416899440227084e-06
16,8.69427371888869e-05,14,0.019500746072407933,0.004016600663482264,0.0028342902686500776,8.025642287414635e-06
17,-5.817381407938749e-07,12,0.02261354122011624,0.009193219355582212,0.0042879410806544935,1.838643837274515e-05
18,0.0001974774825320192,10,0.01190186380006118,0.0030824922011706947,0.0024829386626216503,6.1259870462342056e-06
19,0.00014376650743430695,8,0.01895142928163588,0.005239886857032252,0.003237247861079609,1.0459104905404643e-05
