Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002239095311891215,9,0.014221201361098742,0.005275468688914949,0.0032482206479594175,1.0500801899672566e-05
2,-0.0004949668498356429,12,0.01434327175904809,0.005446427406333084,0.0033004325190293116,1.0647862630229946e-05
3,0.00048446498811093014,13,0.01632691572572495,0.00551110706729725,0.003319972008104059,1.0787507809889179e-05
4,0.00039230183765917424,11,0.010406501425181697,0.00299966438467963,0.0024493527245701588,5.845428037528498e-06
5,-0.0001720296120606496,11,0.00888062145081488,0.0023712720728839985,0.002177738309753492,4.712949958342261e-06
6,-0.0005060752560490334,10,0.012237557394421878,0.004412007511859949,0.00297052436847771,8.567902858934804e-06
7,-0.0007252526555670828,8,0.015014658947769485,0.006756552289915959,0.003676017489054142,1.2987113165424813e-05
8,-0.00019424642448743023,7,0.017944348498553777,0.009390238535905645,0.004333644779145066,1.874274539838514e-05
9,7.504087338882554e-05,4,0.01440430695802276,0.008830284153235885,0.00420244789455762,1.7654937173792808e-05
10,3.5686553894839003e-06,8,0.007965093466194789,0.0017409492621816955,0.001865984599176368,3.4818857890621024e-06
11,-0.000527925857281966,12,0.010406501425181697,0.003782534621379736,0.0027504670953784325,7.286363531972573e-06
12,-0.0006977868160284803,6,0.019744886868306624,0.012208319845509352,0.004941319630525707,2.392973325039554e-05
13,-0.00018924153817150702,7,0.020050062863179986,0.011260983000774103,0.004745731345277376,2.2486153641778687e-05
14,-7.565503287964126e-05,6,0.024993913980128474,0.019162871576405005,0.006190778880949473,3.8320019468809986e-05
15,-0.00029733487555565235,4,0.022979752413964275,0.014571870825530768,0.005398494387425214,2.9055333622839836e-05
16,-0.0005130943039311207,7,0.018096936495990458,0.007730595493936567,0.00393207209850902,1.5197925223146573e-05
17,-0.00025229089871234425,9,0.022888199615502265,0.015280505717238067,0.005528201464714916,3.049736073690305e-05
18,-0.0001066609139587752,10,0.021881118832420166,0.015004688058199874,0.005478081426594511,2.9997999565833225e-05
19,-0.00019973959239515083,8,0.022644058819603574,0.013298056646206015,0.005157141969386923,2.6556217387641855e-05
