Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0022958676232812665,14,0.03988650252994862,0.030137975383572067,0.007763758804029407,5.5004942623512954e-05
2,0.0005669235419257135,9,0.0401306433258473,0.03002148864521572,0.007748740367984427,5.9721574988041846e-05
3,0.0011992482033033227,6,0.033172630642734624,0.03342384692198728,0.00817604389934243,6.54094975908483e-05
4,0.001420928045979333,16,0.03982546733097394,0.03952285847276583,0.008890765824468197,7.702668043368099e-05
5,0.001352080341535903,10,0.016113292529313594,0.009445953356281343,0.004346482107700742,1.7063785462594843e-05
6,0.001271269738093436,3,0.033111595443759946,0.0268514236546731,0.007328222656916628,5.208672056235405e-05
7,0.0009424120860178999,3,0.05673221744695829,0.08251518114668963,0.012846414374967797,0.00016414222175350666
8,-0.0007928796560310208,4,0.04748538480229537,0.0723929317827739,0.012032699762129354,0.00014415720541659994
9,-0.0015102873847793233,16,0.04788211359563074,0.06298501534133379,0.011223637141438045,0.00012368906269804398
10,-0.00032290862392604045,11,0.021331802041648112,0.009749121673245317,0.004415681526841653,1.939397336708482e-05
11,0.00033425736343426074,7,0.04101565371098006,0.05673674052592735,0.01065239320771885,0.00011336175306684468
12,0.0006390671471137761,12,0.05856327341619847,0.08787710887610403,0.013257232658145818,0.00017534581093368789
13,-6.013870849540525e-06,3,0.05938724860235655,0.09473707119866337,0.013764960675473312,0.00018947410623068413
14,-0.003919590829105555,11,0.05596927745977488,0.11318150892439033,0.015045365327860293,0.00021099982558117226
15,-0.004745885352824674,12,0.04199221689457483,0.07667357837450801,0.012383341905520337,0.00013082372896686023
16,-6.143383151854253e-05,8,0.049499546368459574,0.07142333772819336,0.011951848202532808,0.0001428429013407317
17,0.00017983831002833916,6,0.055145302273616796,0.08019217891144721,0.012664294604236528,0.00016035201600514057
18,-0.0034088482840854933,6,0.05661014704900894,0.11224103747472869,0.014982725885147114,0.00021286182832554477
19,-0.0008552576293831362,6,0.061065716574160045,0.08450100192239307,0.013000077070724855,0.00016827053823216808
