Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002673665928590884,6,0.00988770223389698,0.0029652241957116667,0.0024352511967810084,5.858963496446256e-06
2,0.00013021669326192974,9,0.004333499127201762,0.0007106370093069356,0.0011921719752677762,1.4043176314097996e-06
3,0.00021645942941314231,8,0.01321412057801664,0.004927583820524826,0.0031392941310188906,9.80831295646779e-06
4,0.0003697188140385456,8,0.012756356585706598,0.005166850417624666,0.0032146074154162795,1.0197008833795263e-05
5,0.00048580776248837305,6,0.01843263009035116,0.010103143813911725,0.004495140445839646,1.997027844572949e-05
6,0.000432646104181433,6,0.017120373312395694,0.009222810888851494,0.004294836641561934,1.8258439126239617e-05
7,0.00045840295814874525,6,0.02035523885805335,0.011164043158002627,0.004725260449541935,2.2117953043965732e-05
8,0.0004512618398687083,8,0.02920534270938089,0.026569927907563542,0.00728970889783173,5.293621856700539e-05
9,0.00013192567883322048,8,0.029083272311431548,0.01805918481396411,0.00600985604053277,3.6100965243192615e-05
10,0.00038241413542527725,12,0.02017213326112933,0.013758409627688269,0.005245647648801484,2.737057868440347e-05
11,0.0004869674312688917,6,0.022430435623192222,0.01737166090387219,0.00589434659718483,3.4506184528627755e-05
12,0.0006285690928901325,8,0.031188986676057757,0.021583346302202988,0.006570136422054414,4.277159349986925e-05
13,0.0006557907916328365,5,0.03036501148989967,0.026752345130916663,0.00731469003183548,5.307462869944291e-05
14,0.0006341232959968279,8,0.032440208255038544,0.02875885142730378,0.0075840426458853435,5.711559050008168e-05
15,0.00038577107136888436,10,0.027252216342191365,0.021724605324872595,0.006591601523889713,4.330039133024009e-05
16,0.00033346390584758996,6,0.02285768201601493,0.018855680450286072,0.006140957653377211,3.7600162724069014e-05
17,0.00043112022420706617,6,0.026092547561672584,0.018512254211657635,0.006084776776786086,3.6838643775594914e-05
18,0.0006965623045479179,10,0.036132837793006245,0.031693775141571526,0.007961629876045673,6.290235123902596e-05
19,0.0004743331450811346,10,0.02655031155398263,0.018788271116244974,0.006129970818241303,3.735155029996738e-05
