Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00017434514212061824,8,0.012603768588269913,0.006081738435123967,0.003487617649664013,1.2133080641666874e-05
2,8.852965236222842e-05,8,0.01333619097596599,0.006048839884237253,0.003478171900362963,1.2089842269127132e-05
3,0.0001761761980898584,5,0.012725838986219259,0.005309586539817034,0.0032587072712402486,1.0588135026860672e-05
4,6.4983449402682275e-06,13,0.007507329473884744,0.0016777684384042951,0.0018318124567784197,3.3554946483216277e-06
5,-0.00011691482738651999,10,0.012695321386731923,0.003774358458119628,0.002747492841890449,7.535047839376436e-06
6,-0.0001376667950379088,11,0.015991222131364252,0.006019039370085429,0.003469593454595345,1.201912659371485e-05
7,-0.00010696608995364831,9,0.015533458139054204,0.007542055730395852,0.0038838269092213292,1.5072669716391731e-05
8,-5.600169880979672e-05,8,0.015411387741104862,0.0062032434809317855,0.0035222843385881797,1.2403350771593991e-05
9,-8.926588225099335e-05,12,0.012237557394421878,0.003837077329880113,0.0027702264636235477,7.666186262026179e-06
10,1.9010560730076065e-05,4,0.00494385111694849,0.00088034695853478,0.0013269114202046645,1.760332515650288e-06
11,-0.00010232741483157326,13,0.01104737101441576,0.003196663810889547,0.002528503039701375,6.382856721952982e-06
12,0.00022091499893829336,6,0.015960704531876913,0.009739326705649476,0.004413462746109788,1.9429849974543043e-05
13,0.00013094911564962586,6,0.015533458139054206,0.00750676118329005,0.0038747286829635052,1.4996374695690679e-05
14,-0.00010354811881106673,11,0.017456066906756395,0.007254510012853993,0.003809070756196055,1.4498297812798674e-05
15,-5.342483660818131e-06,9,0.021514907638572132,0.012545508873015244,0.005009093505418968,2.5090989203898822e-05
16,0.00013223085482809405,13,0.01617432772828827,0.007254465510507546,0.0038090590729227465,1.4491446022046522e-05
17,0.0003773482139103795,9,0.019134534878559893,0.010822181242960471,0.004652350211013886,2.1501970811379592e-05
18,0.00020992866312285235,15,0.01647950372316163,0.0062528223943557155,0.003536332109504342,1.2461574745110882e-05
19,0.000708830379541827,17,0.01919557007753457,0.009079432260349858,0.0042613219217397455,1.7656424013738307e-05
