Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.893735349135834e-05,45,0.0032348655456576536,0.00020408244651334406,0.0006388778388915114,4.0341253432029563e-07
2,-8.377271434327275e-05,41,0.0034484887420690082,0.00019013421382558322,0.0006166590854363264,3.732505599827269e-07
3,0.0001936322649966148,19,0.0087280334533782,0.001778137821382188,0.0018858090154531492,3.5187821887166566e-06
4,0.0001072064232484782,32,0.008605963055428852,0.0014411653222236804,0.001697742808686687,2.870837427261628e-06
5,-0.00017672932238169936,18,0.010070807830820996,0.0017614127617153683,0.0018769191574041586,3.4915922700412415e-06
6,-0.00040060643222079883,16,0.01205445179749786,0.002404350086771395,0.002192874864998637,4.648214660006113e-06
7,-0.0005419029178471661,16,0.013366708575453324,0.0037975387096676433,0.0027559168019617875,7.301418646964014e-06
8,0.0003106367414310623,14,0.014556894955459442,0.004645846971622037,0.003048228000534749,9.195198758117164e-06
9,0.00022469918127472312,29,0.013671884570326687,0.005017833940859494,0.0031679122275907502,9.985178159653454e-06
10,5.843929926771471e-05,20,0.01431275415956075,0.004041906201273362,0.0028432046008943367,8.080397250847825e-06
11,-0.0005304893356389023,12,0.017791760501117096,0.00940648666684396,0.004337392457881569,1.853155439846132e-05
12,-0.0003869955828494467,17,0.014587412554946777,0.005859890647592136,0.003423416611396321,1.1570015714039288e-05
13,-0.0001544514747559438,15,0.013336190975965986,0.005822074040945121,0.00341235227986359,1.1620292823835957e-05
14,0.0003404219185307026,14,0.018707288485737186,0.00853375572050576,0.0041312844783446614,1.6951624358395396e-05
15,3.640559243785774e-05,16,0.018035901297015787,0.007489006368301925,0.00387014376174889,1.4976687369443098e-05
16,-0.0002532064266969641,8,0.025421160372951185,0.017855273804472223,0.005975830286156431,3.5646434114423795e-05
17,2.8613848953029653e-08,10,0.024993913980128478,0.014860977510030904,0.0054517845720517795,2.972195501924305e-05
18,0.000401335047107426,14,0.020751967651388724,0.012304777172523543,0.00496080178449483,2.4448484525010368e-05
19,0.0002974531384525333,12,0.027587909936552062,0.0175017748193984,0.0059163797747268385,3.491507126922154e-05
