Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007439294264533324,18,0.058624308615173135,0.06867093016768215,0.01171929436166548,0.0001367884293438211
2,-0.0020749240104940203,4,0.04745486720280803,0.04419464396223571,0.009401557739251056,8.408397827514685e-05
3,0.0010763233125683316,6,0.03222658505862719,0.03942226337589425,0.008879444056459193,7.768605487861043e-05
4,0.001226897148438849,9,0.047943148794605414,0.053942962536338984,0.010386814962859306,0.00010638064845983059
5,-0.0012199429432568052,7,0.028289814724760803,0.017850243148775626,0.005974988393089249,3.421222551274918e-05
6,-0.003018100940249638,10,0.04498294164433379,0.042903525538892935,0.00926320954517309,7.669811779225013e-05
7,-0.0032892803292941092,6,0.05548099586797749,0.07475716884074157,0.012227605557977536,0.00013869497259680198
8,-0.0016294891283768593,6,0.05136111993718708,0.06308492721349696,0.01123253552974545,0.00012351461960749552
9,-0.0006756920739996488,6,0.02951051870425426,0.023499126730963174,0.006855527219837024,4.6541693683060395e-05
10,0.0003800947978642397,8,0.010498054223643706,0.0027929131146054264,0.002363435260211469,5.441354173847395e-06
11,-0.0035356794275548625,6,0.04470828324894776,0.05694915154957844,0.010672314795729972,0.0001013972740847222
12,-0.0031786845487520024,6,0.059539836599793235,0.07600344328909167,0.01232910729039955,0.00014190285111770863
13,-0.002188998797377684,6,0.059631389398255234,0.08090306451522053,0.012720303810461488,0.0001570144132955201
14,-0.0010687587553965408,8,0.03762820016788573,0.03651772191008092,0.008546077686293395,7.189319854292509e-05
15,-0.0003918783987674207,2,0.02478029078371712,0.014703915731098943,0.0054228988061919324,2.925426278277737e-05
16,-0.002679233515542255,8,0.04690555041203598,0.05251759935144692,0.01024866814288051,9.785690647208891e-05
17,-0.002507968747219323,8,0.05874637901312249,0.06959775958322195,0.011798115068367655,0.00013290561192941502
18,-0.001620089707734759,6,0.04541018803715649,0.052891282881077376,0.010285065180257963,0.00010315787510104668
19,-0.00198636193678177,10,0.05404666869207268,0.06642304789146135,0.011525888069165113,0.00012890046203902725
