Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005354293792547819,26,0.024566667587305767,0.012291796182765363,0.004958184381961881,2.429690774536156e-05
2,0.0006539597356635962,20,0.02304078761293895,0.01507991825644041,0.005491797202453931,2.9732173177011616e-05
3,7.925230211807807e-05,73,0.006164555096441943,0.0005121576361276107,0.0010120846171418779,1.0180343448642064e-06
4,0.00043734581450248283,38,0.01843263009035116,0.005254464552944379,0.003241747847363943,1.0317657744425917e-05
5,0.0005556930653143732,24,0.024078385995508385,0.008911369184503932,0.004221698517067256,1.751394358616938e-05
6,0.0006737961753303648,22,0.02743532193911538,0.013993195453927453,0.005290216527501961,2.7532389621965072e-05
7,0.0003138105717777454,20,0.022979752413964275,0.011963622260106062,0.004891548274341379,2.3828767445252648e-05
8,-0.00019833578281873353,55,0.03485109861453811,0.01992268824250337,0.006312319421972144,3.9806039402260424e-05
9,-0.00024374597085588984,48,0.022644058819603574,0.012499837505624806,0.004999967501019343,2.494026291294113e-05
10,-0.0003738730150698922,16,0.01071167742005506,0.0026336737776046244,0.0022950702723902048,5.127566523811797e-06
11,-0.000140962695782541,23,0.030853293081697056,0.016326788188622078,0.005714330789973937,3.263370589564188e-05
12,-0.0001399250973999716,37,0.02838136752322281,0.016354707210846902,0.00571921449341549,3.2689835388811415e-05
13,-0.00012021072813115241,29,0.024261491592432405,0.010961909650449816,0.004682287827643622,2.190936868174181e-05
14,-0.0009014002398079884,40,0.031616233068880464,0.0244275358948021,0.006989640319043906,4.80425493972783e-05
15,-0.000783236094593022,20,0.022338882824730212,0.010627659985285708,0.004610349224361579,2.0641861190698087e-05
16,-0.0004610923144046994,22,0.030517599487336355,0.015439462270808748,0.00555688082845201,3.066631841921441e-05
17,-0.0006977868160284802,28,0.0328979722473486,0.0180558025921303,0.0060092932350036465,3.562469874363744e-05
18,-0.0010436122534189757,20,0.032440208255038544,0.019955438874269912,0.006317505658765952,3.882175121305359e-05
19,-0.0009825770544443031,24,0.02999880029605164,0.0201408262266745,0.0063467828427754645,3.9316194785428544e-05
