Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008278528250435085,6,0.08096319143990334,0.16954069711916375,0.018414162870962328,0.000338396053938395
2,-0.0009451624774728285,9,0.0316467506683678,0.03326012970178148,0.008155995304287697,6.562692729474038e-05
3,-0.00023581139498918225,6,0.058532755816711135,0.08693539926896657,0.013186007680034664,0.0001738151915239264
4,-4.776194694821623e-05,4,0.05599979505926221,0.11996831016540238,0.015489887679734955,0.00023993433912722847
5,-6.375316907958011e-05,4,0.023132340411400956,0.018367789154871177,0.006060988228807441,3.673151384317466e-05
6,-0.0004258750045963131,17,0.029205342709380893,0.017338246763288757,0.005888675023006238,3.44951240070376e-05
7,-0.0012429532132702573,12,0.04409793125920103,0.04764139570824277,0.009761290458565688,9.373785872610668e-05
8,-0.0006261314924322143,10,0.035003686611974796,0.04036869649607848,0.008985398877743656,8.034535234634157e-05
9,-0.0012073696922680224,18,0.060668987780824676,0.06682389574760848,0.011560613802701696,0.00013219004992140958
10,-0.0005744346789006667,3,0.030212423492462993,0.029632126469997265,0.007698327931440342,5.893427773967081e-05
11,-0.00031881926559473725,7,0.040588407318157355,0.046270825585654256,0.009619857128424959,9.244000544719413e-05
12,-0.000926912952979402,11,0.048370395187428125,0.06187147652624284,0.01112398098939789,0.0001228837854300847
13,-0.0009283167625558188,12,0.04589846962895388,0.04981701437662417,0.009981684665087769,9.877225674160623e-05
14,-0.0016929657353105183,9,0.07830816028450509,0.14714496160412327,0.017154880448672517,0.000291423790227311
15,-0.0005852379091191833,9,0.08398443378914966,0.13831563646187056,0.016632235956832175,0.0002762887695134709
16,-4.330637742306442e-05,7,0.052703894314629886,0.07193359576205097,0.011994465037011945,0.00014386531608177644
17,-0.00047506937496989997,11,0.05575565426336353,0.07886731831547632,0.012559245066123706,0.00015750894571991836
18,-0.0007002892591864423,7,0.08392339859017497,0.15038523865022635,0.017342735577193485,0.0003002800722539208
19,0.00010574157847308596,9,0.060546917382875334,0.09500783033095611,0.013784616812298854,0.00019000447938049422
