Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008250413983896036,5,0.024475114788843757,0.027878317760101808,0.007467036595611649,5.507594221114695e-05
2,-7.052807616576867e-05,9,0.021331802041648112,0.013028539076147205,0.005104613418496489,2.6052103942766768e-05
3,0.0006711106265754794,5,0.018859876483173867,0.011772621286775961,0.004852344028771241,2.309485310044939e-05
4,0.0011956471265638165,8,0.025421160372951185,0.0252308271233029,0.0071036366916253394,4.9032082195345495e-05
5,0.0002702924749088037,8,0.010986335815441086,0.003732174173309121,0.0027320959621906114,7.391290324625915e-06
6,-0.00032284758872706576,11,0.01757813730470574,0.008111235007241504,0.00402771275223085,1.6118239448936126e-05
7,-0.0008183313340034591,11,0.027679462735014072,0.025424066820862404,0.00713078772939742,5.0178467469512935e-05
8,-0.0006842980370550778,7,0.02505494917910315,0.016054092476550423,0.005666408470371762,3.1639921149583416e-05
9,0.00036831500446212796,7,0.019073499679585222,0.0069942642782490705,0.0037401241365091265,1.3852872613986209e-05
10,0.00033871293295941184,5,0.011169441412365106,0.003210968474836297,0.0025341540895676795,6.307210498718626e-06
11,-0.0008981043390633563,9,0.02166749563600881,0.016189104915075553,0.0056901853950597344,3.157161842630668e-05
12,-0.0010357387127512426,9,0.02993776509707697,0.028970824373667534,0.0076119411944217666,5.686889406624346e-05
13,-0.0009225794538521996,11,0.03158571546939313,0.028215542177746973,0.007512062589961158,5.557993150682372e-05
14,-8.749586148072774e-05,9,0.024444597189356418,0.010931344149425967,0.004675755372006958,2.1855032773075686e-05
15,-0.00019339193170178493,10,0.017730725302142425,0.005971624848058076,0.0034559007069237613,1.1905849256868807e-05
16,-0.0008199792843757754,8,0.02648927635500796,0.0190279539937263,0.00616894707283606,3.7383541960647195e-05
17,-0.0007177453260931982,9,0.027038593145780013,0.021428713088992118,0.0065465583460307016,4.23422678248556e-05
18,-0.0007041344767218461,9,0.025421160372951182,0.013780313740438714,0.005249821661816469,2.706482211956908e-05
19,-0.0007214684732306533,9,0.023956315597559043,0.01575929034246052,0.005614141135108828,3.099806392705527e-05
