Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0030000307138520668,8,0.09008795368661691,0.23630244176567394,0.021739477535841285,0.0004636046992472922
2,-0.0004201987310916691,7,0.06292729014288756,0.11394914537692721,0.015096300565166766,0.00022772172378024338
3,0.0016026298333269343,17,0.07131963000190505,0.13011639928499313,0.01613173265864477,0.00025766437618731676
4,-6.479076746214952e-05,9,0.026733417150906647,0.013702847657349748,0.005235044920026904,2.740149747115116e-05
5,0.0015743095010026865,10,0.023895280398584365,0.01468638991523163,0.005419666025731037,2.689432942551593e-05
6,-0.00043155127810095786,11,0.029449483505279584,0.029744595371082823,0.007712923618328244,5.9302954236535074e-05
7,0.0007546678139718066,11,0.05001834555974429,0.08214933560225923,0.012817904321866287,0.00016372914769507347
8,5.0809899395880763e-05,10,0.06390385332648232,0.09566245482320733,0.01383202478476722,0.00019132232800053803
9,0.0005788254057257749,7,0.07858281867989111,0.12774331571726288,0.015983949181429657,0.0002551515925842122
10,0.002736480724679429,7,0.049743687164358265,0.06324477177186488,0.011246757023414784,0.00011900121678718772
11,-0.0008359094713081643,11,0.03646853138736694,0.04007451487033684,0.008952599049475728,7.945028509645098e-05
12,0.0004469893759404814,13,0.05047610955205434,0.08499604041890438,0.013038101120861456,0.00016979228133560508
13,5.288509616101955e-05,10,0.05545047826849016,0.08703855921157476,0.01319382880073671,0.00017407432158975353
14,0.001107756440040288,8,0.09143072806405973,0.17581288948368629,0.018751687363204747,0.0003503986546369219
15,0.0029823915413483854,8,0.10849006617748075,0.19236873885274008,0.019614726042070537,0.00037584281839957373
16,-0.0010485561045359244,6,0.038513210553018484,0.05284467903904633,0.01028053296663615,0.0001045898881737331
17,-0.0015462371169754064,8,0.05096439114385171,0.09109129708932934,0.013497503257219783,0.00017979174495674625
18,0.001058867245661575,10,0.08627325375069987,0.17831216254072735,0.018884499598386364,0.00035550312523751975
19,-0.001170565467286295,6,0.049499546368459574,0.09388411142636768,0.013702854551250821,0.0001863979993395322
