Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000388826638818687,33,0.00595093190003059,0.00048036520314915035,0.000980168560145805,8.09544251243263e-07
2,3.207209331065604e-05,51,0.00494385111694849,0.0002343432933207907,0.0006846068847459697,4.67657967472254e-07
3,7.491880299087622e-05,21,0.01315308537904197,0.0028088430592017313,0.0023701658419620054,5.612073291361877e-06
4,6.661801593032083e-05,31,0.009582526239023616,0.0011848989776414983,0.001539414809361985,2.3653599952365044e-06
5,0.00010153014974383358,29,0.01055908942261838,0.0018266595852218129,0.001911365786667645,3.64301079913662e-06
6,0.00010421569849871918,37,0.00979614943543497,0.001329580383509946,0.00163069333935596,2.6482998552063158e-06
7,0.0007317185791573293,39,0.017211926110857707,0.0034837368388261946,0.0026395972567140598,6.432061598568368e-06
8,0.0006357712463691439,31,0.02279664681704026,0.011431753430102526,0.00478157995438799,2.245930178249527e-05
9,0.0001230145397829185,24,0.018859876483173867,0.00969559771180383,0.004403543507631969,1.9376062846609656e-05
10,-0.00017123615447397884,23,0.014984141348282149,0.004169037844602744,0.0028875726292520313,8.308753868606453e-06
11,0.00042147666276906793,30,0.013702402169814023,0.0022252275347641364,0.0021096101700381216,4.272812492269323e-06
12,0.0007178025537911039,27,0.025573748370387867,0.007965952368402437,0.003991479016205005,1.5416664230575842e-05
13,0.0008779589159006451,43,0.03445436982120274,0.013257248845555666,0.0051492230181952045,2.5743685833101896e-05
14,1.3761533618254218e-05,20,0.028594990719634162,0.017068441713525326,0.005842677761698881,3.4136694047243125e-05
15,1.7362610357759754e-05,18,0.01834107729188915,0.00885140252558686,0.00420747014857785,1.770250359093528e-05
16,0.00045242150864922696,29,0.013946542965712714,0.004479610845087689,0.0029931958990643062,8.754536468686936e-06
17,0.0005527633757635889,36,0.032043479461703175,0.01061211168497626,0.004606975512193713,2.0918676020366963e-05
18,0.0005793136873175715,14,0.024627702786280438,0.014956850226993711,0.005469341866622292,2.9578096105673943e-05
19,0.0006300339376655247,30,0.02035523885805335,0.009491714230683991,0.004356997643029886,1.8586485698757653e-05
