Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012428921780712825,4,0.06887822204291816,0.13265288431584094,0.01628820949741505,0.0002637609876653711
2,-0.00039547947550692595,7,0.032623313851962564,0.026122194486500522,0.007228028014126747,5.208798495745381e-05
3,-0.00017355549203501618,4,0.058288615020812444,0.08744753687068296,0.013224790120881538,0.00017486495223255038
4,-0.002644443452126692,10,0.07464604834602473,0.13673579475721465,0.016536976432057624,0.0002664785083429335
5,-0.0008481165111030991,6,0.026916522747830664,0.018239152332740306,0.006039727201246809,3.575900304907492e-05
6,-0.0008005090559028545,7,0.028717061117583514,0.02494271337400208,0.007062961613091506,4.924461199942169e-05
7,-0.00032290862392604034,7,0.06036381178595131,0.09974211358355531,0.014123888528557234,0.0001993799571877048
8,0.0011692799206067586,6,0.05480960867925609,0.09001842877787049,0.013417781394691932,0.00017866964202300679
9,-0.00023379723342301827,6,0.06671147247931727,0.11825838850909529,0.015379101957467821,0.00023646211587183432
10,-0.0011550625267467286,8,0.02624513555910927,0.024350660084250547,0.006978633116055113,4.7367150727806554e-05
11,6.454281916518201e-05,7,0.05642704145208492,0.07649390328414565,0.012368823976768823,0.00015298364079278557
12,1.4860167199798103e-05,11,0.07714849150398631,0.12680843056135443,0.015925352778595168,0.00025361664029813967
13,0.0010655811175487883,9,0.07208256998908846,0.11783947124073343,0.015351838407222337,0.00023454347936339038
14,-0.00022836510071427173,6,0.06576542689520984,0.12682728259363224,0.015926536509463206,0.0002536024145680403
15,-0.0013489713538892632,4,0.04376223766484033,0.07381498421128277,0.012150307338605289,0.0001458102447089517
16,-7.461743449707159e-05,9,0.06945805643317754,0.1128313907101713,0.015022076468329624,0.00022565721365881168
17,-0.00030819914097314347,11,0.08914190810250949,0.16690587251256145,0.01827051572958801,0.00033371675831462633
18,-0.00012460526245732927,6,0.06701664847419063,0.1204546952186413,0.015521256084392223,0.00024089386396585055
19,9.98211641725426e-05,7,0.0790711002716885,0.14585614578903344,0.017079586984996648,0.00029170232731325015
