Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.7569068719445504e-05,28,0.004882815917973817,0.0005829272564252455,0.0010797474301198827,1.1644430779260445e-06
2,-8.68244742920064e-05,39,0.003662111938480363,0.0003090546862799762,0.0007861993211393358,6.105708832238692e-07
3,-0.0002404500701112576,22,0.01742554930726906,0.006900623797716918,0.003715003041106943,1.3743431359217326e-05
4,-0.00012222488969731657,11,0.012023934198010525,0.0031063636205621503,0.0024925343008922263,6.197788317462778e-06
5,-0.00023752038056047334,17,0.013916025366225378,0.0033720333883485347,0.002596934110965673,6.687650845515477e-06
6,-0.00017972004713145824,19,0.012542733389295244,0.00401554507407792,0.0028339178089979676,7.998790852814906e-06
7,-0.0003319418333742919,38,0.01589966933290224,0.005390035310335395,0.0032833017864142174,1.0669885239926904e-05
8,-0.0007541833398810777,20,0.02075196765138872,0.01068354299112251,0.004622454540852189,2.0798293472090846e-05
9,-0.000476839395740165,17,0.020446791656515355,0.010439154717855306,0.004569278874801867,2.0650933626380766e-05
10,-0.0002250691999696401,25,0.018707288485737186,0.007510852870697231,0.003875784532374634,1.4971049596619486e-05
11,-0.000533357989990712,27,0.014892588549820143,0.005653572597936793,0.003362609878632011,1.1022674450386653e-05
12,-0.0009188563067147449,32,0.02941896590579225,0.013426152327546608,0.005181920942574599,2.600800774270375e-05
13,-0.000852999327021073,26,0.03308107784427261,0.01487999965841097,0.0054552726161780345,2.9032391464923536e-05
14,-0.0005554527320195435,17,0.027984638729887434,0.01277354680897113,0.005054413281276301,2.5238565880434286e-05
15,-0.0001844197574525081,15,0.02322389320986297,0.011195055164697123,0.004731818923986234,2.2356099682455403e-05
16,-0.0008455530327461629,30,0.019622816470357275,0.007869421534747324,0.0039672210764582615,1.5023883138308419e-05
17,-0.001181612838300711,24,0.03137209227298177,0.016034709958245342,0.005662986837040211,3.0673211016853624e-05
18,-0.0008725305906929682,17,0.0343322994232534,0.015735416282119122,0.0056098870366735765,3.070952293254323e-05
19,-0.0012848233597668826,16,0.03182985626529182,0.01762842809650396,0.005937748411056831,3.3606085127205256e-05
