Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0028695412659452846,6,0.03558352100223419,0.028936949030850367,0.007607489603128008,4.9639630984737865e-05
2,-0.0007340417242194358,4,0.02288819961550227,0.011499074569751681,0.004795638553884494,2.2459331886608324e-05
3,-0.0022032810339377576,3,0.024139421194483056,0.01966907761583818,0.006272013650469549,3.4483707917166526e-05
4,-0.003070225000174008,4,0.020660414852926714,0.02134378271294702,0.006533572179588593,3.3261283874200546e-05
5,-0.0009927699326730734,4,0.018615735687275176,0.009487227362976079,0.0043559677140621875,1.798886258673246e-05
6,0.00014156924027121885,6,0.01852418288881317,0.009685455544542594,0.004401239721838063,1.9350869239294217e-05
7,0.0004422896656194314,14,0.017974866098041112,0.008811971560958727,0.004198088031701748,1.742832297360371e-05
8,-0.00016311847301034722,9,0.022155777227806196,0.00847909588370786,0.004118032511699697,1.6931584131178487e-05
9,-0.0007612634229621398,7,0.02285768201601493,0.007363252924152409,0.0038375129769558846,1.4146983849164782e-05
10,-0.00025992029858417823,11,0.007080083081062035,0.001149306170169255,0.0015161175219416568,2.2310537787224216e-06
11,0.0009845874085093983,6,0.015686046136490887,0.008185885918526325,0.004046204621253434,1.5402359472057395e-05
12,0.0006405319918891684,9,0.015869151733414903,0.008437302761198301,0.004107871166723295,1.6464324289763097e-05
13,0.00014535342260764867,11,0.019622816470357275,0.008336785733289432,0.004083328478897927,1.66524438491151e-05
14,0.0003030073415592284,7,0.02175904843447082,0.008754750381777553,0.00418443553702947,1.7417687314516312e-05
15,0.0013374929289809558,5,0.01666260932008565,0.012275924418246854,0.004954982223630445,2.2762961501419654e-05
16,0.001523955461848581,10,0.016448986123674295,0.010915838722554996,0.004672438062201573,1.950923719541187e-05
17,0.000996855483503308,9,0.016052257330338923,0.010398443438243112,0.004560360388882245,1.9803166021495606e-05
18,0.0010515430217846145,9,0.016296398126237614,0.008090178722960258,0.004022481503490168,1.5074614719256595e-05
19,0.0013601980229995343,11,0.017791760501117096,0.01134683670949303,0.004763787717666065,2.0843534757214218e-05
