Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005044273056767172,5,0.0635376421326343,0.08840299536517193,0.013296841381709562,0.0001765515438236316
2,-0.0005835289235478932,8,0.03915408014225255,0.04928279037506483,0.009928019981352258,9.822507474551269e-05
3,-0.00043094092611121115,11,0.0433960264709923,0.0573259890154684,0.010707566391619376,0.0001144662679491392
4,-0.00035495210338774364,3,0.04660037441716262,0.06559057212098224,0.011453433731504472,0.0001310551532462651
5,-0.0004732993541996342,7,0.02041627405702802,0.011034599117587515,0.004697786525074871,2.1845185956489243e-05
6,0.00022897164520295022,8,0.03289797224734859,0.04416009617935606,0.009397882333734134,8.826776434440517e-05
7,-0.0005923179922002466,6,0.052520788717705866,0.09979544072942256,0.014127663694285943,0.000199240040854961
8,-0.0004397910299625387,4,0.046234163223314584,0.07934230514983957,0.01259700798998235,0.00015849119414964363
9,-0.0006855187410345711,12,0.038635280950967826,0.05394482666604994,0.010386994432081876,0.00010741971738779024
10,-0.001872531290694006,6,0.029968282696564298,0.02830243096829036,0.0075236202679681225,5.3098488501952565e-05
11,-0.0005245078861393843,4,0.043823272863815,0.07652976880707874,0.012371723308179724,0.00015278442909153506
12,1.638604717416525e-05,5,0.0531311407074526,0.09846259194037979,0.014033003380629521,0.00019692491537821755
13,0.0001223431525941976,4,0.05023196875615564,0.09997337961226314,0.01414025315277369,0.0001999317913775396
14,-0.0013813200093458398,11,0.06515507490546313,0.0924714892328425,0.01359937419389896,0.00018303493349746585
15,-0.002615207591817823,7,0.04528811763920715,0.06808552094284104,0.011669234845767826,0.0001293317311373805
16,0.0002830488314945101,3,0.045501740835618504,0.08239777790892724,0.01283727213304503,0.00016471543917684405
17,0.002691131571841247,3,0.06768803566291202,0.11603049083151662,0.015233547901360119,0.0002248187925260725
18,-0.0008561731573677553,9,0.06771855326239937,0.10953394125806643,0.014800941946921244,0.00021833485004073579
19,0.001407927548597728,6,0.06607060289008321,0.10851524685218851,0.014731954850065792,0.00021504823372227663
