Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-6.32038522888082e-05,16,0.035064721810949474,0.03287276313390718,0.008108361503276379,6.574153154087022e-05
2,0.0038468940996256498,4,0.046936068011523314,0.0882510894904189,0.013285412262358959,0.0001617035847671032
3,0.0023636166941431542,13,0.05218509512334517,0.05370575842405764,0.010363952761765912,0.00010182483297128306
4,-0.00278586200815101,4,0.06243900855109019,0.11277070860427124,0.015018036396564715,0.00021778039008008333
5,-0.0002480794699830915,10,0.016357433325212285,0.00855682989449037,0.004136865937999531,1.705211636555365e-05
6,0.0030882876115694425,8,0.04931644077153555,0.07220714585691475,0.012017249756655201,0.00013487677134205617
7,0.0058101523098449724,4,0.07653813951423957,0.19278183817582834,0.019635775420177748,0.00035180580648805983
8,0.004060639366434954,8,0.08233648341683349,0.14487742407008242,0.017022186937645963,0.00027326605607592356
9,0.001084074782838115,10,0.0747070835449994,0.11959436193801241,0.015465727395632733,0.00023801350574123936
10,-0.00022964683989274071,11,0.04913333517461153,0.038755600702823356,0.008804044604932821,7.7458463734574e-05
11,0.004097138415421807,4,0.07345586196601861,0.14895210893456723,0.017259902023740878,0.00028111767467400937
12,0.005496919668706951,4,0.09954840952769119,0.2325197242766846,0.021564773324877988,0.0004348233227091518
13,0.005462068570092415,4,0.10000617352000123,0.21256750791623338,0.02061880248298787,0.0003953008227680753
14,0.0034687200067785775,8,0.15158091665359968,0.3166620423204889,0.0251659310306807,0.0006212920661555518
15,-1.7305382659853485e-05,12,0.1147461740723847,0.17822517794086332,0.018879892899106358,0.0003564500564054576
16,0.00450064211584337,4,0.09243780884714181,0.19820414991568053,0.019910005018366046,0.00037615252037645795
17,0.0038732002703837335,8,0.11672981803906156,0.2570462993450771,0.022673610182107177,0.0004990909183556537
18,0.0042617503470565,8,0.138092137680197,0.2871386255966028,0.023964082523501826,0.0005561147351725693
19,0.004302888071165429,8,0.11965950758984584,0.25614670842941245,0.022633899727153184,0.0004937785711058471
