Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004023764529910644,6,0.061370892569033414,0.07572374039693228,0.012306399993250039,0.00015128557398394287
2,-0.0007248254091742601,7,0.0494385111694849,0.0368288506816237,0.008582406501864578,7.313232948946278e-05
3,-0.0004908164563053652,3,0.04708865600896,0.053326828398529036,0.01032732573307621,0.00010641275600327792
4,0.0010823047620678499,5,0.03787234096378442,0.0371886418401699,0.008624226555485413,7.320590008234507e-05
5,0.00029482862489662226,10,0.02603151236269791,0.016255370128470073,0.005701819030532286,3.242381633888172e-05
6,-0.0003838217525027636,7,0.04327395607304295,0.027670836863077995,0.00743919845992537,5.5194354588461695e-05
7,-0.0011277797928050495,13,0.05398563349309801,0.040024544338039036,0.008947015629587224,7.877720141501865e-05
8,-0.0012993497371228547,10,0.05130008473821242,0.03845833887590594,0.008770215376592064,7.522836801245065e-05
9,-0.0008438440471748717,9,0.03796389376224643,0.02795198606881256,0.007476895889179221,5.519189936167267e-05
10,-0.00010342604841311726,12,0.012756356585706596,0.0023256293459720276,0.0021566776977434655,4.640561744453703e-06
11,-0.0008116174621162447,7,0.043914825662277016,0.029748269755689435,0.007713399996848269,5.883781660656685e-05
12,-0.0007954431343879568,15,0.0545654678833574,0.03885607819675489,0.008815449869037302,7.707942661346484e-05
13,-0.0011810635215099387,13,0.05676273504644563,0.04204173500233707,0.00916970392132015,8.268855896283269e-05
14,-0.0007901941072761343,9,0.02444459718935642,0.014720374662433519,0.005425933037263456,2.881634259769311e-05
15,-0.0003843100340945612,8,0.03189089146426649,0.020348209394426307,0.006379374482569009,4.054872458654685e-05
16,-0.0005021690033146543,9,0.045501740835618504,0.030285822994853447,0.007782778808992768,6.031947228181686e-05
17,-0.00091513315957729,11,0.056457559051572265,0.04156761746036333,0.009117852538878146,8.229776622096874e-05
18,-0.001085421364716627,7,0.03341677143863331,0.02735522578907412,0.0073966513760044305,5.3532312039164935e-05
19,-0.0009003626414254189,13,0.050445591952566995,0.037354465722718264,0.008643432850750709,7.389827855936195e-05
