Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.860285960094605e-05,35,0.0046691927215624625,0.00035342414199344204,0.000840742697849279,7.053581032175136e-07
2,-6.369213388060544e-05,28,0.0038757351348917175,0.000268969004059251,0.0007334425731565506,5.338813202002371e-07
3,0.00023165719395783587,27,0.010772712619029734,0.0025807989151383575,0.002271915013876337,5.107932774764297e-06
4,7.406431020523087e-05,23,0.008148199063118807,0.0012986393247416666,0.0016116074737613168,2.5917931274371567e-06
5,-7.003979457397141e-05,10,0.013000497381605287,0.004344719112683887,0.00294778530856095,8.68453265254381e-06
6,-1.6878136267031496e-05,18,0.01626588052675028,0.005154528468370896,0.0032107720156905866,1.0308772065257943e-05
7,-0.00015066729241951403,18,0.016113292529313598,0.006017129437687815,0.0034690429336310656,1.2011558242370604e-05
8,1.4921202398773036e-05,29,0.01861573568727518,0.006865950555692581,0.0037056579862940887,1.373167846910414e-05
9,4.708675225842561e-05,23,0.017150890911883033,0.005516834018163023,0.003321696559941327,1.1031450874087799e-05
10,0.00023733346746248035,15,0.014099130963149398,0.00333139871176878,0.0025812395130126067,6.606470248759794e-06
11,5.57537505128291e-05,22,0.015777598934952897,0.0059914576347208925,0.003461634768348877,1.1979806788745539e-05
12,-0.00024362390045794052,21,0.011383064608776462,0.0032623508280064375,0.00255434955634754,6.465349051138534e-06
13,-0.00018264973668224256,34,0.01565552853700355,0.003780400507808464,0.0027496910763969338,7.527440089306836e-06
14,0.00023245065154450656,21,0.017852795700091767,0.007337945031024969,0.0038309124320519174,1.4621856756646474e-05
15,0.00022024361174957202,21,0.01641846852418696,0.005168702496296621,0.0032151835083853676,1.0288897744076746e-05
16,0.00015145694250511587,17,0.014953623748794815,0.00462720778835934,0.003042107094879909,9.231476371285682e-06
17,8.669859639298822e-05,16,0.01834107729188915,0.0059614115047287326,0.0034529441074910936,1.1915306362840953e-05
18,0.00028420850027502896,18,0.01733399650880705,0.007598364516810797,0.0038982982227661334,1.5115954561993013e-05
19,0.00020205512245511967,18,0.017395031707781724,0.00661525554003365,0.003637376950505309,1.318968480755695e-05
