Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002027194484895827,13,0.0995484095276912,0.23399441205703497,0.02163304934848691,0.0004638793066344778
2,-0.001429476781336856,9,0.08370977539376362,0.16741404587207057,0.018298308439419778,0.00033278468787575996
3,8.785826517350692e-05,10,0.03723147137455035,0.03568209466676003,0.00844773279250238,7.135647025876075e-05
4,-0.004362096021671931,10,0.0982971879487104,0.21307312641393622,0.020643310122843005,0.00040711837112558636
5,-0.0018442109583697577,8,0.014678965353408787,0.006537121179670727,0.0036158321807491915,9.673128300370354e-06
6,0.0010414722139537936,6,0.014038095764174724,0.007428258372506867,0.0038544152273741515,1.3771852372575915e-05
7,-0.00045657570968057356,11,0.02261354122011624,0.0159156289797251,0.005641919705158006,3.162279658077988e-05
8,0.0011746510181165288,11,0.02749635713809006,0.023939196591911027,0.00691942144863442,4.649858816945986e-05
9,0.00013497743878195428,39,0.03912356254276521,0.01608797663139487,0.005672385147606758,3.21577343538096e-05
10,-0.0020267062033040295,8,0.01843263009035116,0.0076616787749272065,0.0039145060416167984,1.1215819515343379e-05
11,0.000918242147223929,7,0.016296398126237614,0.008331218202879787,0.004081964772723985,1.5819267764821162e-05
12,0.00023403756671784803,13,0.031921409063753826,0.030201612081696534,0.007771951116894204,6.034845058075785e-05
13,0.0010621021112072325,7,0.03735354177249969,0.04458960617171917,0.00944347459060691,8.805115144880749e-05
14,-0.0011390102694163891,24,0.04605105762639056,0.028165201632140778,0.0075053583035243265,5.5033058870445546e-05
15,-0.002976291828951987,8,0.03753664736942371,0.026946708751642626,0.0073412136260488465,4.503510445219889e-05
16,0.0014887991872391698,11,0.019470228472920594,0.014800311993437506,0.005440645548726274,2.7384100966951e-05
17,0.006707308699573687,11,0.025146501977565155,0.041220964905650075,0.0090797538408979,3.7453939819923296e-05
18,-0.00039102390598177506,28,0.03805544656070844,0.0206439205152484,0.006425561534254947,4.1134941335447555e-05
19,0.00440268062148902,17,0.030426046688874345,0.02646997074366354,0.007275983884487862,3.3556344832492146e-05
