Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011959523025586903,15,0.033111595443759946,0.022520567748334226,0.006711269291025987,4.361083358667302e-05
2,0.0013963918959915152,10,0.04422000165715038,0.03523174603826196,0.008394253515144983,6.851358174933314e-05
3,0.0010942676610668858,11,0.04589846962895388,0.044958348193038414,0.009482441478125601,8.871927467202003e-05
4,0.008366306442904268,4,0.14675913593460055,0.7186269017707374,0.037911130338483374,0.0013672587200448938
5,0.0006484665677558757,15,0.012878426983655942,0.0033066152665572088,0.002571620215567302,6.192721643617332e-06
6,0.0004359420049260654,9,0.027801533132963418,0.014591012460325153,0.005402038959564278,2.899197948899135e-05
7,-0.00032559417268092594,8,0.04620364562382724,0.04650777478363961,0.009644456934803494,9.290953800199545e-05
8,-0.00021548667373061647,15,0.04589846962895387,0.05043656154647305,0.010043561275411532,0.00010082668858639062
9,0.00041616660045827136,19,0.055786171862850856,0.060992644375499366,0.011044695050158638,0.00012181209411166175
10,0.0006503586589240905,9,0.037841823364297075,0.030982970384781927,0.00787184481361033,6.15429743843263e-05
11,-0.00010470778759158539,11,0.029541036303741594,0.020204818257325965,0.00635685744017057,4.0398672793869595e-05
12,5.447201133436086e-05,13,0.04187014649662548,0.04656901181071457,0.009650804299198547,9.313505642141034e-05
13,-0.0003448202603579479,9,0.04455569525151108,0.05192765372157246,0.01019094242173632,0.00010373640643119158
14,0.0025701598074734443,11,0.08599859535531384,0.16846846301774115,0.018355841741404352,0.0003303312045995304
15,0.001348601335194346,5,0.07495122434089808,0.15789934688458693,0.01777072575246081,0.00031397996820788586
16,0.00018380559796169258,12,0.03662111938480363,0.0312239609899531,0.007902399760826214,6.241413748206415e-05
17,0.00021462837344390218,13,0.044220001657150385,0.06813572019343704,0.011673535899069916,0.00013622537504818694
18,0.002079558878115027,7,0.08212286022042214,0.1677531348044895,0.01831683022820758,0.0003311817044814319
19,0.00107565192537961,9,0.04873660638127616,0.07191536978234062,0.011992945408225672,0.00014267371250010835
