Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007768884338996562,10,0.025848406765773893,0.01539879195450772,0.005549557091247503,3.019402827028838e-05
2,-3.8240455908166884e-05,9,0.026763934750393986,0.02231726287198358,0.0066809075539156475,4.463306341149909e-05
3,-0.001180270063923268,13,0.012878426983655942,0.004027666223862809,0.002838191756686926,6.662295023932183e-06
4,-0.0012097500650280351,8,0.023437516406274318,0.0085345779498118,0.004131483498650769,1.5605660679788266e-05
5,-0.0006561608103277532,11,0.014617930154434114,0.0066373185545727095,0.0036434375401734856,1.2844090100135443e-05
6,-1.541329149163928e-05,7,0.023651139602685677,0.018297690579491384,0.0060494116374224995,3.659514358942817e-05
7,0.00044778283352715184,7,0.03222658505862719,0.030881151297062034,0.007858899579083834,6.156179312812247e-05
8,0.0008501879003671689,7,0.023742692401147684,0.012940397678980054,0.005087317108060014,2.5157975892029374e-05
9,0.0006825242087837433,5,0.015869151733414903,0.00962895733299988,0.0043883840609043965,1.879207537042388e-05
10,0.0006869187431099195,3,0.009582526239023616,0.004486214166690881,0.0029954011973994006,8.500570973746051e-06
11,0.0002929365337284073,7,0.027160663543729358,0.020625485962941965,0.006422691953214317,4.1165160113091124e-05
12,0.0008567186666574591,7,0.03503420421146214,0.030590061701303854,0.007821772395218855,6.044615652880836e-05
13,1.547051918954512e-05,13,0.032104514660677846,0.023565147806823502,0.006865150807786163,4.713005627668301e-05
14,0.0024837950009242837,6,0.03402712342838004,0.03668290073840269,0.008565383907146567,6.719656387018893e-05
15,0.0035933538830848597,4,0.038513210553018484,0.06411380409224524,0.011323762986944335,0.00011531541605540943
16,0.0016540214708636086,5,0.03106691627810841,0.02871476867853013,0.0075782278506957195,5.4693750330982445e-05
17,0.001138518180323523,11,0.0346679930176141,0.028916661569731286,0.0076048223608091315,5.653709949253538e-05
18,0.0024004209191248816,6,0.03302004264529794,0.032965889661884365,0.008119838626707352,6.0169758734796385e-05
19,0.001522307511476265,7,0.030914328280671727,0.024743502147589268,0.007034700014583318,4.716958413568148e-05
