Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003452436992497008,3,0.08801275692147804,0.24863239934923478,0.02229943494123718,0.0004971456054865979
2,-0.0009267298473824776,16,0.05508426707464212,0.057937612089279694,0.010764535483640685,0.00011501639596852984
3,-0.00047928080369915227,6,0.04846194798589013,0.058626433489625616,0.010828336297846092,0.00011702315689045673
4,0.003011078084866482,25,0.04150393530277744,0.028064859201804213,0.007491976935603074,4.706312717044521e-05
5,1.2662900036710168e-05,6,0.02600099476321057,0.016465889296292984,0.005738621663133576,3.2931618243548634e-05
6,-0.0012687100672375685,8,0.026886005148343328,0.01863555439152477,0.006105006861834763,3.5661483548339576e-05
7,-0.0012267788855419683,6,0.04830935998845345,0.06420595681584396,0.011331898059534771,0.0001269069271976763
8,-0.001024447200940929,16,0.0592651782044072,0.06911512989474268,0.011757136547199126,0.00013718076772196967
9,1.4738096801848899e-05,10,0.04769900799870673,0.037994056873514516,0.008717116137062131,7.598789653553169e-05
10,0.0004183638676213597,8,0.031158469076570418,0.02183958703412655,0.006609022171868778,4.3504145742521996e-05
11,-0.000809969511743929,8,0.04873660638127616,0.05209989963732257,0.010207830292214165,0.00010354374866469044
12,-0.0005679039126103764,14,0.06140141016852075,0.09703332814730008,0.013930780893209116,0.00019374414144064197
13,-0.00011361892664188789,20,0.06314091333929892,0.10420654154020255,0.01443651907768646,0.00020840017381991384
14,0.0008459764716379163,13,0.05508426707464212,0.06689515071792726,0.011566775757999916,0.00013307462524528958
15,0.0010002124194469146,9,0.031127951477083082,0.029891649680426152,0.007731966073441625,5.8782874476836444e-05
16,-0.00019546712846692428,8,0.05453495028387007,0.0651560637775887,0.011415433743628729,0.00013027392015686632
17,0.0006199631298347041,8,0.06942753883369021,0.11360066801513381,0.015073199263270807,0.0002268169817479132
18,0.000971708981525742,11,0.05538944306951549,0.06437515827217756,0.011346819666512511,0.00012780609819957732
19,0.0011120899391674896,12,0.0627136669464762,0.07418259803152373,0.012180525278617809,0.00014712845203024993
