Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001328948001124502,15,0.03793337616275909,0.028167025131850574,0.007505601259306356,5.4567947474008336e-05
2,0.0022909848073632937,15,0.048889194378712836,0.05175171371607454,0.010173663422393581,9.825481604457966e-05
3,7.473569739395227e-05,57,0.003204347946170317,0.00023873641025854938,0.0006909940813907879,4.718873960521384e-07
4,0.0005441574127081599,21,0.01986695726625597,0.007469516214576689,0.0038651044525540804,1.4642925139348138e-05
5,0.0012165821998121292,11,0.03375246503299401,0.02893760674054388,0.007607576058186192,5.6395141232188045e-05
6,0.0017721856160785748,11,0.048370395187428125,0.05662426246863317,0.01064182902217783,0.00011010788307943054
7,0.0009887378020396762,17,0.039032009744303195,0.03538496055029863,0.008412486023798035,6.979231865941502e-05
8,0.0005017379494207626,45,0.04806521919255476,0.03447507105502948,0.00830362222828441,6.869840114016999e-05
9,0.0005666183659308397,29,0.03271486665042457,0.024062249613526553,0.006937182369453257,4.780344285444297e-05
10,0.000263700673419539,21,0.012664803787244588,0.00375263819524224,0.002739575950851606,7.4357383453225615e-06
11,0.0007646775866036528,17,0.04763797279973205,0.05162054028493789,0.010160761810507901,0.00010265634875842179
12,0.0001352215795778531,20,0.051940954327446484,0.056339833945347154,0.01061506796448776,0.0001126613830151108
13,0.00044631798875175967,19,0.0373535417724997,0.029575447232589272,0.007690961868659767,5.895169471809512e-05
14,0.0005311569153265549,41,0.03189089146426649,0.02176733192638402,0.006598080315725782,4.3252536184068816e-05
15,0.00034377885447430955,17,0.019256605276509242,0.00853896882746444,0.004132546146739184,1.695975375414521e-05
16,0.0003051435735233421,15,0.041778593698163474,0.05125122157073514,0.010124349023096264,0.00010240933054100768
17,0.0005354904144537567,19,0.056671182247983606,0.05432526756614074,0.010423556740972895,0.00010836378514830963
18,0.0006264328609260191,21,0.032806419448886584,0.022044630455168204,0.006639974466090695,4.3696842781088444e-05
19,0.0006341843311958022,19,0.042236357690473514,0.03550284427721784,0.008426487320018685,7.06034987885014e-05
