Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003590414617190466,20,0.039459256137125906,0.025166254216178095,0.007094540748516157,5.020359766112284e-05
2,-0.0005018638273197807,22,0.04763797279973206,0.043910472220106155,0.00937128296660667,8.756907713904025e-05
3,-0.00018503010944225475,29,0.017364514108294385,0.0057037903358094205,0.0033775110172461083,1.137334453021863e-05
4,-5.398753724363259e-05,14,0.021820083633445495,0.009506798768274866,0.004360458408992079,1.90106828823721e-05
5,-0.00012094315051884847,16,0.028778096316558182,0.013255743086593883,0.005148930585392249,2.6496858927530343e-05
6,-0.00043600684762610907,22,0.03741457697147438,0.02655351994749766,0.007287457711369262,5.291693792381848e-05
7,-0.0003639242776370206,18,0.041656523300214125,0.032265870559708684,0.008033165074826818,6.439930023956375e-05
8,-0.0002102376466187944,31,0.03424074662479139,0.01922742521545969,0.006201197499751107,3.8410650562863576e-05
9,-7.858472243042565e-05,62,0.036193872991980916,0.020759516281685285,0.00644352640743953,4.15128570047711e-05
10,-0.0002697469656191004,18,0.013854990167250706,0.0037858986118884143,0.002751689885102758,7.499033798316117e-06
11,-0.00023440758541276496,20,0.030365011489899674,0.020309658797396178,0.006373328611863063,4.056437067869332e-05
12,-0.0003432333451846065,36,0.0578308510285024,0.053598746031382316,0.01035362217114207,0.000107079682933518
13,-0.0002726766551698848,40,0.04098513611149272,0.030799333086843166,0.007848481775075121,6.15243136154117e-05
14,-0.00026999110641499907,34,0.04000857292789796,0.019210216294924004,0.006198421782183591,3.8347537392304813e-05
15,-0.00018875325657970982,20,0.018981946881123216,0.00767066832369593,0.003916801839178472,1.5305708855522413e-05
16,-0.00013095292315069485,17,0.04089358331303071,0.03060928762263105,0.007824230009736555,6.120142657718038e-05
17,-0.0004993003489628446,21,0.0460815752258779,0.041554431355916924,0.009116406238854971,8.28595618733594e-05
18,-0.00013449296469122575,20,0.037017848178138996,0.018977098331356274,0.006160697741547831,3.793610830516111e-05
19,-0.0004101889584598223,19,0.04162600570072679,0.029099124645743605,0.007628777706257223,5.802999430984486e-05
