Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006711106265754794,12,0.01541138774110486,0.006360903120243121,0.0035667641133787136,1.2271416767383711e-05
2,0.0005576461916815627,8,0.017059338113421023,0.006724785998050705,0.0036673658116012113,1.313860272100446e-05
3,0.00032320999241984485,14,0.012908944583143279,0.0039716871811165365,0.002818399255292456,7.838909663033037e-06
4,0.0002550947103641101,9,0.011108406213390433,0.005140765755298527,0.0032064827319973287,1.0216458199341304e-05
5,0.0004775069754278175,13,0.011352547009289126,0.003195169794852331,0.002527912100865982,6.1623266781224385e-06
6,0.0005677780347113584,12,0.01574708133546556,0.004963022610632694,0.003150562683278241,9.603673324564694e-06
7,0.00036111285098311657,12,0.018615735687275176,0.00775429402747553,0.003938094470038912,1.5378185563805903e-05
8,0.0004995406822576744,16,0.01739503170778172,0.0074035966123889956,0.0038480115936387186,1.4557652331547532e-05
9,0.00033328080025066595,16,0.013336190975965988,0.003593620508256151,0.0026809030225862893,7.076164924696578e-06
10,0.00034139848171429733,14,0.0053100623107965265,0.0005442771658419471,0.0010433380716162398,9.720014083670668e-07
11,0.0003500654799687008,16,0.016876232516497003,0.006212666809597717,0.00352495866914712,1.2302787778929717e-05
12,0.0003019087079776839,8,0.019042982080097887,0.009440082915182234,0.004345131278841235,1.8789016962411716e-05
13,0.0006344284719917009,16,0.019927992465230637,0.010652554779294311,0.0046157458290712475,2.09026100725149e-05
14,0.0009574267449656691,12,0.018280042092914478,0.01017354582498101,0.004510775060891645,1.9430425677986463e-05
15,0.0014783011330155261,8,0.020111098062154657,0.01077865069689524,0.004642984104408551,1.937192715391549e-05
16,0.0008533617307138521,6,0.01742554930726906,0.012252743876462358,0.004950301784025365,2.3777261509477775e-05
17,0.0009581591673533652,4,0.021301284442160777,0.014645119125963946,0.005412045662402332,2.8372169261944598e-05
18,0.001039091841193781,8,0.02075196765138872,0.01735500230190832,0.00589151971937773,3.363029274938115e-05
19,0.0009964282371104848,6,0.02297975241396428,0.020095753372078577,0.0063396771798063314,3.919863751244604e-05
