Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0031988261644136443,7,0.06298832534186224,0.1251250305494086,0.01581929395070517,0.00024001757226867993
2,-0.0016820404346940526,11,0.04251101608585954,0.037774967278936256,0.008691946534457774,7.272067453392678e-05
3,-0.002144992418916944,5,0.052246130322319846,0.0873018873434225,0.013213772159638783,0.0001700027822096338
4,-0.001684176666658166,7,0.05502323187566745,0.054243514703734036,0.010415710701026025,0.00010565057836295226
5,-0.001191683646131532,10,0.02618410036013459,0.016199145834566886,0.005691949724754584,3.097818175667643e-05
6,-0.0007020592799567073,11,0.030303976290925003,0.01545745999725624,0.005560118703275361,3.0422032761939152e-05
7,-0.001370333673530399,9,0.046020540026903214,0.03704514583140502,0.00860757176344235,7.221247728599872e-05
8,0.00012057313182393182,14,0.04232791048893553,0.030413743184098535,0.007799197802863899,6.0812948488079256e-05
9,0.000372953679584203,19,0.045562776034593175,0.03313039882019647,0.008140073564802282,6.612170319327753e-05
10,-0.001878451704994549,11,0.026824969949368657,0.014986090719684573,0.005474685510544797,2.6443600631372215e-05
11,-0.0007316613514594232,9,0.03396608822940536,0.02113100008206388,0.00650092302401188,4.1726671830908336e-05
12,-0.001040804634266141,21,0.043457061669966976,0.035947447163661696,0.008479085701142747,7.081162004061354e-05
13,-0.0004928916530705041,9,0.04602054002690323,0.040848940308916386,0.009038687992061279,8.145493843616617e-05
14,0.0003224775700321494,8,0.05764774543157837,0.10280908333506002,0.014339392130425893,0.0002055141748869462
15,-0.00041159276803624014,7,0.05551151346746483,0.08843811444890634,0.013299482279314961,0.00017670682029111292
16,-8.572584071046286e-05,9,0.03628542579044293,0.03117945992752877,0.007896766417658404,6.235157093529202e-05
17,0.001665251947474948,7,0.03622439059146825,0.039110141028089136,0.008844223089462313,7.544721800760917e-05
18,0.0003456099104435503,4,0.05828861502081244,0.1019473632381282,0.01427917107104808,0.0002037752802660596
19,0.0008567797018564335,7,0.04074099531559403,0.0453137995922992,0.009519852897214241,8.98935277270852e-05
