Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0029068948077177856,6,0.05166629593206046,0.11507375337365745,0.015170613262070684,0.00022169746932417826
2,0.0011105030239941475,15,0.052032507125908484,0.06766338192553237,0.011633003217186211,0.00013409354688476458
3,-0.0022159763553244887,10,0.10940559416210083,0.15697248106211184,0.017718492095102893,0.0003090344109168666
4,-0.0077056652567034836,6,1.0126960213877694,20.970430700651793,0.2047946810864569,0.04188148412425522
5,-0.0007297082250922339,9,0.016937267715471677,0.011866081610022398,0.004871566813669376,2.3199689126277536e-05
6,0.00041567831886647413,9,0.04397586086125169,0.051054526042156906,0.010104902378762192,0.00010193626361953817
7,0.0020349421476645413,29,0.06704716607367797,0.11705872249423059,0.015300896868761033,0.00022997645544411963
8,0.000314970240558264,11,0.06375126532904565,0.0875906060862259,0.013235603959489412,0.0001750820059200145
9,-0.0018869355976520292,8,0.07577519952705618,0.09708646724357309,0.013934594880625205,0.00019061240853745975
10,-0.0012103604170177814,11,0.0363464609894176,0.026140059625170187,0.007230499239356877,5.081514691125692e-05
11,0.0018811334462483665,9,0.05200198952642115,0.07639938358194967,0.012361179845140161,0.0001492601041213051
12,0.001932952330177863,13,0.06692509567572863,0.11823791481661977,0.01537777063274256,0.00023273952492249955
13,0.0016344902071917134,23,0.06793217645881072,0.09339508660746473,0.013667120150746077,0.0001841186149775238
14,0.001218718431776243,17,0.07443242514961337,0.07962686703307817,0.012619577412344533,0.00015776845945020517
15,-0.0004692099958683309,14,0.06237797335211552,0.07850772709168417,0.0125305807600194,0.00015679529616314562
16,0.001628936004085018,13,0.0521240599243705,0.07038570277698603,0.01186471261994879,0.0001381179730485676
17,-0.0006470665656805273,13,0.05953983659979323,0.08552099293814781,0.013078302102195667,0.00017062329073587402
18,0.0016489555493487112,31,0.05584720706182553,0.054836482327582745,0.010472486078060237,0.00010695391025143757
19,0.0008124071122018467,13,0.04815677199101677,0.053398465391710295,0.010334260050115857,0.00010613692546746444
