Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001524447550941447,8,0.029846212298614956,0.028833841231496272,0.007593924049066632,5.534374212742116e-05
2,0.0005690597738898268,7,0.03067018748477304,0.020198490299681442,0.006355861908456073,4.0073151573103346e-05
3,-0.0017333710370317518,2,0.02838136752322281,0.037769841662465525,0.008691356817259951,7.253510817291051e-05
4,-0.0015726043229324646,2,0.03295900744632326,0.06887769538607777,0.011736924246673637,0.00013528230641564966
5,0.00032272171082804767,7,0.02001954526369265,0.010858232735966198,0.004660092860870092,2.1612316169292613e-05
6,0.0008565965962595097,9,0.03372194743350667,0.02314836659378581,0.006804170279142903,4.556297545884824e-05
7,0.0012499684536512756,4,0.044158966458175714,0.04961484281380866,0.009961409821286207,9.766726449249396e-05
8,0.0006421799422614844,4,0.03414919382632938,0.030378907992096478,0.007794730013553577,6.0345420905949985e-05
9,-0.0006805748899176225,12,0.016021739730851588,0.005356295272221014,0.003273009401826097,1.0249408363655643e-05
10,-0.0006983361328192523,19,0.007080083081062035,0.0010156737461603036,0.0014252534835321776,1.5436741379196584e-06
11,0.0011075122992443894,4,0.039581326535075255,0.03461089748242199,0.00831996363963473,6.799521147186639e-05
12,0.0015943900814653531,4,0.04583743442997921,0.060280650600407965,0.01098004103821183,0.00011801922146894084
13,0.0013192434044875284,4,0.040527372119182684,0.047439092414538975,0.009740543353893455,9.31377816687941e-05
14,-0.0009233729114388704,2,0.0279541211304001,0.040568661593271695,0.009007625835176735,8.028470565296429e-05
15,-0.0012186001688793617,2,0.03402712342838003,0.04551082404994838,0.009540526615438832,8.953666172830395e-05
16,0.0009969775539012571,2,0.04415896645817571,0.052878286292083194,0.010283801465614084,0.00010476260834118346
17,0.0014781790626175772,2,0.05023196875615564,0.06797945308897768,0.011660141773492953,0.0001337738928367944
18,1.9804018316746275e-05,2,0.03671267218326563,0.05134400427745291,0.010133509192520911,0.00010268761635576436
19,0.0007884813142037755,4,0.044738800848435095,0.05466957535239471,0.010456536267081437,0.00010871744792194091
