Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003560150734842638,5,0.04565432883305519,0.0658432288031995,0.011475471999286085,0.00011901178435159842
2,-0.0006001915328679786,11,0.03271486665042457,0.030061318362804196,0.0077538788180889434,5.976240684948199e-05
3,-0.00012808426879888546,22,0.053649939898737314,0.04824167488617484,0.009822593841361337,9.646694419243593e-05
4,0.0019346613157491539,9,0.02297975241396428,0.011176461974799112,0.004727887895202066,1.8610009542941974e-05
5,-0.00017276203444834549,7,0.018463147689838498,0.011144083587331781,0.00472103454495554,2.225832045411683e-05
6,0.00023446481311067057,10,0.029754659500152943,0.020344244826107298,0.0063787529856716195,4.063351590362759e-05
7,-0.0007027917023444035,8,0.043121368075606265,0.04867999505510112,0.00986711660568589,9.686607393331812e-05
8,-0.0008991419374459253,15,0.07641606911629024,0.09008706579624995,0.013422895797572889,0.00017936567536882593
9,0.00039925985034228704,12,0.0793152410675872,0.1062636241018802,0.014578314312833305,0.00021236783977566506
10,-0.000572115341339629,12,0.03341677143863331,0.01964755752958082,0.006268581582715633,3.8967799095365475e-05
11,-0.0006343712442937955,8,0.030090353094513647,0.03397092688611408,0.008242684864304116,6.753942689664132e-05
12,-0.0001329670847168589,8,0.05612186545721155,0.06648207617435958,0.01153100829714033,0.00013294647210310108
13,0.0011385181803235226,9,0.06082157577826136,0.0658944645192074,0.0114799359335501,0.0001304927053914876
14,-0.0020394015246907615,13,0.11846932120983975,0.20041585635047382,0.020020782020214584,0.0003966725541220367
15,-0.002112521693062419,11,0.08935553129892085,0.12100413332035007,0.015556614883730334,0.0002375455187370409
16,0.0003447554176579044,14,0.04428103685612505,0.050883649244968084,0.010087977918787103,0.00010164844219193168
17,0.003400787830319767,12,0.07714849150398631,0.10661209476954625,0.014602198106418517,0.0002016588316722415
18,-0.0022760349911155674,17,0.10366828545848158,0.1625105471510844,0.01802834141850461,0.0003198407590213864
19,0.0007274461152291023,9,0.08248907141427017,0.0950644020028756,0.013788720172871418,0.0001895996261551893
