Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009599902233226054,7,0.01965333406984461,0.011007132782138137,0.004691936227643793,2.1092684335401288e-05
2,0.001068571842298548,9,0.02203370682985685,0.01653560228008771,0.0057507568684630915,3.19293587780221e-05
3,0.0006079391956366931,8,0.01708985571290836,0.007670703536543368,0.003916810829372123,1.4971817007495348e-05
4,0.0005951828390509864,15,0.007781987869270771,0.0017072015015380227,0.0018478103265963325,3.0601603911752527e-06
5,0.00024093454420198596,5,0.006378178292853299,0.0013530821185575026,0.0016450423207671604,2.648114782525186e-06
6,0.0006388840415168521,8,0.01614381012880093,0.007641340998278005,0.003909307099289593,1.4874509178051102e-05
7,0.0009558398297923273,15,0.021423354840110122,0.016554389195368127,0.005754022800679213,3.2195148610518835e-05
8,-0.011012064055559443,48,0.9727484836588463,10.940172006890254,0.14792005953818604,0.02175907845901677
9,0.00096932860876573,8,0.01968385166933195,0.013901074602921573,0.005272774336707683,2.686255125407144e-05
10,0.0008233934480172877,7,0.012695321386731923,0.005723707582311126,0.003383402897176488,1.0769438394384455e-05
11,0.00038516071937913775,11,0.017028820513933687,0.007612120056539155,0.003901825228412763,1.5075891333325657e-05
12,0.000784514026270421,5,0.020294203659078677,0.01984004230906804,0.006299213015777136,3.9064622360721055e-05
13,0.0012992848944228105,5,0.021972671630882176,0.021202771158351407,0.006511953801794267,4.071740107982752e-05
14,0.0014850760401017146,12,0.01708985571290836,0.009055450150102127,0.0042556903435522955,1.5905449455320063e-05
15,0.0018644098017293056,8,0.020629897253439375,0.0118500812695379,0.004868281271565541,2.0224138630291496e-05
16,0.001151030396113331,10,0.021057143646262086,0.010620804353847635,0.004608861975335698,1.9916737734918457e-05
17,0.0010127856704356974,5,0.02227784762575554,0.01989924430805528,0.006308604331871714,3.8772753801870676e-05
18,0.002212005259890067,9,0.017456066906756395,0.011567042871281366,0.004809790613172545,1.824111847278141e-05
19,0.001648772443751787,5,0.021209731643698767,0.017811719106008456,0.005968537359522592,3.290498764074167e-05
