Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003930268181425052,14,0.10589607022105715,0.24237116067142683,0.022016864475734362,0.0004692953133649315
2,0.0021039119225059215,13,0.04644778641972594,0.043658842991576664,0.009344393291335363,8.289124060549076e-05
3,0.002310088824642365,8,0.07150273559882908,0.16566197581025233,0.01820230621708427,0.0003259874412427671
4,0.0018439019748738151,6,0.09814459995127371,0.19984579558051233,0.01999228829226471,0.00039629161666808113
5,0.001338774668159424,6,0.03427126422427873,0.025615941260709214,0.007157645040194326,4.9439564909313045e-05
6,0.0013028249359633422,9,0.03430178182376606,0.03229780450153687,0.008037139354463983,6.289825618930583e-05
7,0.001372221957197545,8,0.05096439114385171,0.07967505221828347,0.012623395123205443,0.00015746711133675189
8,0.0001964398841494499,16,0.054718055880794085,0.07468660982026581,0.01222183372659486,0.00014933463101244698
9,-0.00026822108564473443,11,0.06433109971930503,0.16064628923924426,0.017924636076598277,0.0003212206359277041
10,-0.0009397913799630573,9,0.04690555041203598,0.049555751369991824,0.00995547601774941,9.822829490213079e-05
11,0.0003744795595585698,10,0.048187289590504105,0.06344029546617623,0.01126412850301134,0.0001267403559918253
12,0.0008358446286081207,12,0.05746463983465436,0.09814225184284187,0.014010157161348466,0.00019558586744251066
13,0.0006188034610541842,8,0.050293003955130325,0.08363462198937646,0.012933261150179908,0.0001668863262553403
14,-0.003006565287643425,12,0.05957035419928057,0.08603568028335182,0.013117597362577631,0.00016303192573784126
15,-0.004018101640250676,7,0.07608037552192953,0.1308773443046863,0.016178834587490306,0.00024560954781798746
16,-3.8789772698938794e-05,8,0.052001989526421155,0.07598295416901359,0.012327445328940914,0.00015196440369156112
17,-0.00014596758209846429,12,0.05471805588079408,0.10033777342787938,0.01416599967724688,0.00020065424032073505
18,-0.002424289489425047,12,0.047180208807422006,0.07205236415007006,0.01200436288605689,0.00013822754877160334
19,-0.0009501063285897771,10,0.0517883663300098,0.07947640222561175,0.012607648648785526,0.00015805010241559715
