Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001304036063599227,26,0.022338882824730212,0.010927602788304328,0.004674955141668062,2.183820047605699e-05
2,-0.00011703689778446946,32,0.022460953222679558,0.012321667086472865,0.004964205291176598,2.4629636537502718e-05
3,1.0831844067470008e-05,24,0.017181408511370372,0.007611603774519184,0.0039016929080898165,1.5223090220192465e-05
4,-0.00011776932017216542,24,0.01565552853700355,0.004549770670596446,0.0030165446028847134,9.085671728419079e-06
5,-0.00023391930382096762,26,0.016113292529313594,0.006858179558203338,0.0037035603297916825,1.366164087570659e-05
6,-0.0004706748406437231,32,0.02197267163088218,0.011145591477966326,0.00472135393249994,2.2069648150317663e-05
7,-0.00021231284338393347,30,0.024414079589869082,0.01091552578577789,0.00467237108667064,2.178597482809001e-05
8,0.00022555367406036858,27,0.021057143646262086,0.0081884596279354,0.004046840651158728,1.6326044795988668e-05
9,4.62932946717548e-05,35,0.025695818768337216,0.011139426638457177,0.004720048016378049,2.227671020778279e-05
10,0.0001318036084352712,21,0.008453375057992171,0.0013642412180590792,0.001651811864625678,2.7111102449216e-06
11,-0.0003451864715517959,31,0.02120973164369877,0.01009697883043417,0.004493768759167336,2.007480396072596e-05
12,2.029229990854431e-05,33,0.03430178182376606,0.017320651585329673,0.0058856862956378625,3.464089139322377e-05
13,0.00015981876476464603,33,0.02435304439089441,0.011297117771652949,0.004753339409647274,2.2568693505734998e-05
14,0.00012148865980855159,41,0.02957155390322893,0.01652007259780519,0.005748055775269615,3.302538570114831e-05
15,7.473569739395229e-05,21,0.01541138774110486,0.004863066803739374,0.0031186749762485266,9.720548183013787e-06
16,-0.00039871434105258395,21,0.019561781271382604,0.0095369744970253,0.004367373237319041,1.89149758682896e-05
17,7.388120460830699e-05,34,0.028778096316558182,0.013950013776945502,0.005282047666756805,2.7894569121496635e-05
18,8.334166044938104e-05,31,0.02679445234988132,0.011824814745841229,0.004863088472532908,2.3642683659316e-05
19,0.00013558779077170086,29,0.0272827339416787,0.011148821941283249,0.004722038106852432,2.2279259833560146e-05
